Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-25 00:00:00-05:00,3.420961680820725,3.458146333694458,3.420961680820725,3.458146333694458,705600,0.0,0.0
1994-01-26 00:00:00-05:00,3.458147017682185,3.458147017682185,3.4023704528808594,3.4023704528808594,1812000,0.0,0.0
1994-01-27 00:00:00-05:00,3.402370677506628,3.458147245990343,3.3465941090229125,3.3744823932647705,2901600,0.0,0.0
1994-01-28 00:00:00-05:00,3.4023697799251926,3.47673823458999,3.346593226155927,3.458146333694458,1176000,0.0,0.0
1994-01-31 00:00:00-05:00,3.4209605454021297,3.476737080659134,3.3465921154202527,3.4674415588378906,2574000,0.0,0.0
1994-02-01 00:00:00-05:00,3.4209623949911716,3.5511082816775517,3.4209623949911716,3.532515525817871,2415600,0.0,0.0
1994-02-02 00:00:00-05:00,3.495331716264202,3.5511082816775517,3.495331716264202,3.532515525817871,1189200,0.0,0.0
1994-02-03 00:00:00-05:00,3.513923434048017,3.6440684627258992,3.4953315302605485,3.616180181503296,2533200,0.0,0.0
1994-02-04 00:00:00-05:00,3.6440684755037815,3.699845038144568,3.495331542516887,3.5232198238372803,4038000,0.0,0.0
1994-02-07 00:00:00-05:00,3.420961508544571,3.495330810546875,3.3280011576656303,3.495330810546875,4461600,0.0,0.0
1994-02-08 00:00:00-05:00,3.6812523901462555,3.718437041417701,3.5325146361431052,3.569699287414551,9356400,0.0,0.0
1994-02-09 00:00:00-05:00,3.569700699289625,3.569700699289625,3.4395556449890137,3.4395556449890137,4015200,0.0,0.0
1994-02-10 00:00:00-05:00,3.4767379760742188,3.513922626183056,3.4395541770479867,3.4767379760742188,1951200,0.0,0.0
1994-02-11 00:00:00-05:00,3.47673823458999,3.495330986568191,3.420961680820725,3.458146333694458,589200,0.0,0.0
1994-02-14 00:00:00-05:00,3.4395541770479867,3.4767379760742188,3.383777627426033,3.4767379760742188,2960400,0.0,0.0
1994-02-15 00:00:00-05:00,3.532514610465401,3.532514610465401,3.476738059504986,3.495330810546875,892800,0.0,0.0
1994-02-16 00:00:00-05:00,3.513922710506138,3.513922710506138,3.476738059504986,3.495330810546875,692400,0.0,0.0
1994-02-17 00:00:00-05:00,3.5325148308831325,3.569699484204489,3.513922929763794,3.513922929763794,946800,0.0,0.0
1994-02-18 00:00:00-05:00,3.532516033311035,3.532516033311035,3.4395556449890137,3.4395556449890137,1225200,0.0,0.0
1994-02-22 00:00:00-05:00,3.4767379760742188,3.5511072762918934,3.4395541770479867,3.4767379760742188,1087200,0.0,0.0
1994-02-23 00:00:00-05:00,3.5325147883592556,3.5511075403374566,3.458146333694458,3.458146333694458,2295600,0.0,0.0
1994-02-24 00:00:00-05:00,3.4209623177212882,3.4581469775179072,3.365185753567774,3.3930740356445312,1410000,0.0,0.0
1994-02-25 00:00:00-05:00,3.365186000953751,3.383778757760289,3.309409432699916,3.3465940952301025,837600,0.0,0.0
1994-02-28 00:00:00-05:00,3.328002189506454,3.3465940952301025,3.216449052998784,3.3465940952301025,5610000,0.0,0.0
1994-03-01 00:00:00-05:00,3.309409432699916,3.3465940952301025,3.309409432699916,3.3465940952301025,1218000,0.0,0.0
1994-03-02 00:00:00-05:00,3.2908173232782083,3.4023704528808594,3.253632663049712,3.4023704528808594,2238000,0.0,0.0
1994-03-03 00:00:00-05:00,3.4023704528808594,3.4209623574536887,3.346593888079534,3.4023704528808594,717600,0.0,0.0
1994-03-04 00:00:00-05:00,3.3651860148231867,3.402370677506628,3.3465941090229125,3.3744823932647705,634800,0.0,0.0
1994-03-07 00:00:00-05:00,3.402369541106301,3.420961440696832,3.38377764151577,3.411665916442871,1024800,0.0,0.0
1994-03-08 00:00:00-05:00,3.4209623177212882,3.4209623177212882,3.3837785090074965,3.3930740356445312,1390800,0.0,0.0
1994-03-09 00:00:00-05:00,3.3837785483080296,3.4209623574536887,3.365185792652363,3.4023704528808594,286800,0.0,0.0
1994-03-10 00:00:00-05:00,3.3837783336639404,3.402370237057425,3.3280017724007043,3.3837783336639404,974400,0.0,0.0
1994-03-11 00:00:00-05:00,3.3465940952301025,3.383778757760289,3.328002189506454,3.3465940952301025,373200,0.0,0.0
1994-03-14 00:00:00-05:00,3.328002189506454,3.383778757760289,3.328002189506454,3.3465940952301025,1707600,0.0,0.0
1994-03-15 00:00:00-05:00,3.3465933591383923,3.4023699151240323,3.3465933591383923,3.365185260772705,1986000,0.0,0.0
1994-03-16 00:00:00-05:00,3.3651854848965557,3.402370141724409,3.2908170223236084,3.2908170223236084,831600,0.0,0.0
1994-03-17 00:00:00-05:00,3.346594231325569,3.346594231325569,3.1978564262390137,3.1978564262390137,1341600,0.0,0.0
1994-03-18 00:00:00-05:00,3.1978564262390137,3.2350410902813835,3.160672613279568,3.1978564262390137,528000,0.0,0.0
1994-03-21 00:00:00-05:00,3.1978556722856832,3.2350403275610864,3.1234872128176008,3.1420791149139404,1040400,0.0,0.0
1994-03-22 00:00:00-05:00,3.1792635917663574,3.1792635917663574,3.1234870375248422,3.1792635917663574,1410000,0.0,0.0
1994-03-23 00:00:00-05:00,3.1420796501440313,3.272225540235973,3.1420796501440313,3.2536327838897705,2119200,0.0,0.0
1994-03-24 00:00:00-05:00,3.2350403275610864,3.253632229657426,3.1420791149139404,3.1420791149139404,1598400,0.0,0.0
1994-03-25 00:00:00-05:00,3.1420797743975406,3.179264437477544,2.95615816116333,2.95615816116333,3279600,0.0,0.0
1994-03-28 00:00:00-05:00,2.9933425412223524,2.9933425412223524,2.677275062633809,2.8260128498077393,4868400,0.0,0.0
1994-03-29 00:00:00-05:00,2.8446043923975344,2.9003809491112116,2.751643180847168,2.751643180847168,1794000,0.0,0.0
1994-03-30 00:00:00-05:00,2.770236191040132,2.788828094643491,2.733051532750621,2.779531717300415,1491600,0.0,0.0
1994-03-31 00:00:00-05:00,2.7702364235489028,2.807420233876496,2.695867100727988,2.7051634788513184,1246800,0.0,0.0
1994-04-04 00:00:00-04:00,2.6400897885190937,2.6400897885190937,2.528536686876278,2.6029059886932373,2362800,0.0,0.0
1994-04-05 00:00:00-04:00,2.6772742935312044,2.8260120379771303,2.6772742935312044,2.71445894241333,4652400,0.0,0.0
1994-04-06 00:00:00-04:00,2.714458779349004,2.714458779349004,2.6029056904864767,2.61220121383667,3468000,0.0,0.0
1994-04-07 00:00:00-04:00,2.6029066089235817,2.6214985132666584,2.528537289385622,2.5564255714416504,4454400,0.0,0.0
1994-04-08 00:00:00-04:00,2.5471304794615954,2.584314294492908,2.3054314263432065,2.370504379272461,2268000,0.0,0.0
1994-04-11 00:00:00-04:00,2.3240235600569767,2.4634649566387403,2.3240235600569767,2.4355766773223877,3166800,0.0,0.0
1994-04-12 00:00:00-04:00,2.4913527965545654,2.565721244587543,2.45416814699678,2.4913527965545654,2965200,0.0,0.0
1994-04-13 00:00:00-04:00,2.565722358284722,2.565722358284722,2.3798007319584107,2.389096260070801,2065200,0.0,0.0
1994-04-14 00:00:00-04:00,2.3612070274213606,2.39839167821975,2.3054304767650873,2.3426151275634766,2140800,0.0,0.0
1994-04-15 00:00:00-04:00,2.3426151467754948,2.3797997978788388,2.3054304956721507,2.3240232467651367,1266000,0.0,0.0
1994-04-18 00:00:00-04:00,2.3426153670875003,2.3612072688463397,2.249654156127887,2.296135187149048,2275200,0.0,0.0
1994-04-19 00:00:00-04:00,2.3054311160876453,2.3612076822114014,2.119509512702743,2.156694173812866,2683200,0.0,0.0
1994-04-20 00:00:00-04:00,2.156694061622457,2.1938778697154353,2.082324743270874,2.082324743270874,2712000,0.0,0.0
1994-04-21 00:00:00-04:00,2.1381011595720056,2.1938777189615606,2.1195092568030725,2.175285816192627,6448800,0.0,0.0
1994-04-22 00:00:00-04:00,2.2124707456191572,2.268247311886171,2.193877989474913,2.231062650680542,3798000,0.0,0.0
1994-04-25 00:00:00-04:00,2.249654437815576,2.3983922237584325,2.212470629641973,2.379800319671631,2770800,0.0,0.0
1994-04-26 00:00:00-04:00,2.361208062606178,2.5657224550351994,2.361208062606178,2.5378341674804688,4639200,0.0,0.0
1994-04-28 00:00:00-04:00,2.5657210689298675,2.67727415888334,2.5657210689298675,2.640089511871338,2623200,0.0,0.0
1994-04-29 00:00:00-04:00,2.6772749423980713,2.7144596002923054,2.602906477692386,2.6772749423980713,6411600,0.0,0.0
1994-05-02 00:00:00-04:00,2.6958656295766446,2.7330502706952022,2.630793571472168,2.630793571472168,3068400,0.0,0.0
1994-05-03 00:00:00-04:00,2.6772745999425,2.6772745999425,2.5285368384736913,2.58431339263916,3454800,0.0,0.0
1994-05-04 00:00:00-04:00,2.565722416790504,2.584314324522195,2.5285377502441406,2.5285377502441406,3510000,0.0,0.0
1994-05-05 00:00:00-04:00,2.5657212584367883,2.5657212584367883,2.3054304122924805,2.3054304122924805,2379600,0.0,0.0
1994-05-06 00:00:00-04:00,2.249654372899853,2.3426155928170136,2.2310624693495367,2.268247127532959,2967600,0.0,0.0
1994-05-09 00:00:00-04:00,2.2310623755821815,2.249654278351115,2.1009173540341393,2.175285816192627,2852400,0.0,0.0
1994-05-10 00:00:00-04:00,2.2124704728132483,2.2310623755821815,2.1381011595720056,2.175285816192627,3430800,0.0,0.0
1994-05-11 00:00:00-04:00,2.1752861863283193,2.193878092260757,2.007956479687679,2.026548385620117,2685600,0.0,0.0
1994-05-12 00:00:00-04:00,2.0637329518795013,2.240359028752664,2.0451410468181166,2.231062650680542,2940000,0.0,0.0
1994-05-13 00:00:00-04:00,2.2496541159760053,2.2868387699127197,2.212470313121984,2.2868387699127197,1251600,0.0,0.0
1994-05-16 00:00:00-04:00,2.286839434642878,2.3054313414741165,2.2310628630662226,2.249654769897461,1304400,0.0,0.0
1994-05-17 00:00:00-04:00,2.2310618683199954,2.2682465164861823,2.1752853216119954,2.1938772201538086,740400,0.0,0.0
1994-05-18 00:00:00-04:00,2.2310627443743023,2.398392450202375,2.193878081607099,2.351912260055542,1606800,0.0,0.0
1994-05-19 00:00:00-04:00,2.398391598201399,2.5099446957921616,2.3426150494060174,2.4913527965545654,2506800,0.0,0.0
1994-05-20 00:00:00-04:00,2.4355768593653244,2.509945326073225,2.3983922004699707,2.3983922004699707,1264800,0.0,0.0
1994-05-23 00:00:00-04:00,2.435576164872148,2.472759962081909,2.3983915165798235,2.472759962081909,914400,0.0,0.0
1994-05-24 00:00:00-04:00,2.4727604604728515,2.4727604604728515,2.379800097629496,2.4541685581207275,2428800,0.0,0.0
1994-05-25 00:00:00-04:00,2.454168739808155,2.454168739808155,2.3612075189999437,2.4169840812683105,866400,0.0,0.0
1994-05-26 00:00:00-04:00,2.4355773049646,2.4355773049646,2.361207973567706,2.389096260070801,1192800,0.0,0.0
1994-05-27 00:00:00-04:00,2.435576247759184,2.528536595029758,2.3797996989638026,2.4913527965545654,1230000,0.0,0.0
1994-05-31 00:00:00-04:00,2.4913530364184955,2.58431339263916,2.4913530364184955,2.58431339263916,1695600,0.0,0.0
1994-06-01 00:00:00-04:00,2.565721491611562,2.621498045777031,2.5099449374460936,2.58431339263916,960000,0.0,0.0
1994-06-02 00:00:00-04:00,2.6400902845038368,2.6958668458037964,2.621498381098111,2.6772749423980713,2074800,0.0,0.0
1994-06-03 00:00:00-04:00,2.6772749423980713,2.733051503698031,2.621498381098111,2.6772749423980713,994800,0.0,0.0
1994-06-06 00:00:00-04:00,2.71445894241333,2.77023549019523,2.6772742935312044,2.71445894241333,525600,0.0,0.0
1994-06-07 00:00:00-04:00,2.714459046652689,2.714459046652689,2.5843131961087384,2.593609571456909,2788800,0.0,0.0
1994-06-08 00:00:00-04:00,2.6214977933829244,2.6214977933829244,2.45416814699678,2.4913527965545654,3897600,0.0,0.0
1994-06-09 00:00:00-04:00,2.509945326073225,2.509945326073225,2.3426156376683434,2.3983922004699707,1994400,0.0,0.0
1994-06-10 00:00:00-04:00,2.416983497438995,2.4913527965545654,2.3612069486436136,2.4913527965545654,1312800,0.0,0.0
1994-06-13 00:00:00-04:00,2.4913530149044365,2.5285368166385322,2.4727602629547216,2.5099449157714844,356400,0.0,0.0
1994-06-14 00:00:00-04:00,2.47276013605487,2.6029059886932373,2.47276013605487,2.6029059886932373,1156800,0.0,0.0
1994-06-15 00:00:00-04:00,2.6029056904864767,2.6400894860523016,2.584312941621038,2.61220121383667,864000,0.0,0.0
1994-06-16 00:00:00-04:00,2.5936094750179333,2.6400896478652807,2.4727600043157363,2.4820563793182373,1374000,0.0,0.0
1994-06-17 00:00:00-04:00,2.5099446957921616,2.547129345349947,2.4727600462343764,2.4913527965545654,484800,0.0,0.0
1994-06-20 00:00:00-04:00,2.472760482355696,2.491353235955093,2.4169839237229906,2.4355766773223877,1010400,0.0,0.0
1994-06-21 00:00:00-04:00,2.3798008073962813,2.416984623190465,2.3426161405191084,2.363532781600952,1544400,0.0,0.0
1994-06-22 00:00:00-04:00,2.3612075645020147,2.3983922237584325,2.342615660415213,2.379800319671631,1304400,0.0,0.0
1994-06-23 00:00:00-04:00,2.3612069562181723,2.3983916058952426,2.249653858269556,2.2589502334594727,3582000,0.0,0.0
1994-06-24 00:00:00-04:00,2.2496536559706226,2.416983287846516,2.1938771120119913,2.3333184719085693,2234400,0.0,0.0
1994-06-27 00:00:00-04:00,2.3054304956721507,2.3797997978788388,2.2682466956514347,2.3240232467651367,711600,0.0,0.0
1994-06-28 00:00:00-04:00,2.3612082819967246,2.41698486228864,2.3612082819967246,2.407689332962036,1489200,0.0,0.0
1994-06-29 00:00:00-04:00,2.3798006221803814,2.5657222399302984,2.3798006221803814,2.51924204826355,1866000,0.0,0.0
1994-06-30 00:00:00-04:00,2.5471292586665584,2.5471292586665584,2.472759962081909,2.472759962081909,2522400,0.0,0.0
1994-07-01 00:00:00-04:00,2.482056638929579,2.5099449157714844,2.4727602629547216,2.5099449157714844,1207200,0.0,0.0
1994-07-05 00:00:00-04:00,2.528536595029758,2.565721244587543,2.4727600462343764,2.4913527965545654,1524000,0.0,0.0
1994-07-06 00:00:00-04:00,2.5471301078796387,2.5471301078796387,2.4913535423865287,2.5471301078796387,1172400,0.0,0.0
1994-07-07 00:00:00-04:00,2.5099456694970312,2.5471303334801836,2.491353763046916,2.51924204826355,219600,0.0,0.0
1994-07-08 00:00:00-04:00,2.4541688587354575,2.584313893307452,2.4541688587354575,2.5657219886779785,2718000,0.0,0.0
1994-07-11 00:00:00-04:00,2.528536686876278,2.6400897885190937,2.50994478696335,2.6029059886932373,1976400,0.0,0.0
1994-07-12 00:00:00-04:00,2.584313237697686,2.6400897885190937,2.565721337784758,2.6029059886932373,876000,0.0,0.0
1994-07-13 00:00:00-04:00,2.602906079104151,2.8446041906979986,2.602906079104151,2.807419538497925,6367200,0.0,0.0
1994-07-14 00:00:00-04:00,2.8446052565809428,2.918973737764552,2.807420590447652,2.8817899227142334,5227200,0.0,0.0
1994-07-15 00:00:00-04:00,2.8446047540484223,2.9003813178532933,2.8260128498077393,2.8260128498077393,1866000,0.0,0.0
1994-07-18 00:00:00-04:00,2.8817891514506457,2.8817891514506457,2.7702360339891077,2.798124313354492,434400,0.0,0.0
1994-07-19 00:00:00-04:00,2.788827656107482,2.8074195567873126,2.7144592023055023,2.742347478866577,955200,0.0,0.0
1994-07-20 00:00:00-04:00,2.7144597621875723,2.7330516667021523,2.5843138773370087,2.5982580184936523,3432000,0.0,0.0
1994-07-21 00:00:00-04:00,2.6029066089235817,2.6400904176097355,2.5471300448115253,2.5564255714416504,1356000,0.0,0.0
1994-07-22 00:00:00-04:00,2.6214978464188117,2.640089746032543,2.5471293968812754,2.593609571456909,1224000,0.0,0.0
1994-07-25 00:00:00-04:00,2.5471294378718294,2.6400897885190937,2.5471294378718294,2.6029059886932373,819600,0.0,0.0
1994-07-26 00:00:00-04:00,2.640089769268943,2.6772744199062917,2.6029059697142114,2.621497869491577,543600,0.0,0.0
1994-07-27 00:00:00-04:00,2.6029071633201584,2.6586837393121403,2.584314403934159,2.6493873596191406,471600,0.0,0.0
1994-07-28 00:00:00-04:00,2.60290571594187,2.67727415888334,2.60290571594187,2.640089511871338,441600,0.0,0.0
1994-07-29 00:00:00-04:00,2.6400902845038368,2.6958668458037964,2.602906477692386,2.6772749423980713,1261200,0.0,0.0
1994-08-01 00:00:00-04:00,2.714458882272692,2.7702354288188253,2.658682335726558,2.723754405975342,1711200,0.0,0.0
1994-08-02 00:00:00-04:00,2.770235993838287,2.8446044540405273,2.7144594359159235,2.788827896118164,1256400,0.0,0.0
1994-08-03 00:00:00-04:00,2.8446041906979986,2.900380743456783,2.807419538497925,2.807419538497925,3658800,0.0,0.0
1994-08-04 00:00:00-04:00,2.8074191468015464,2.844603793813549,2.640089511871338,2.640089511871338,3134400,0.0,0.0
1994-08-05 00:00:00-04:00,2.6400897885190937,2.6400897885190937,2.565721337784758,2.6029059886932373,2223600,0.0,0.0
1994-08-08 00:00:00-04:00,2.5843129668946014,2.695866056848074,2.5843129668946014,2.640089511871338,1644000,0.0,0.0
1994-08-09 00:00:00-04:00,2.6958661924309784,2.7330508413131045,2.6214977457493043,2.71445894241333,655200,0.0,0.0
1994-08-10 00:00:00-04:00,2.7516432618130393,2.770236015319824,2.7237549826356005,2.770236015319824,636000,0.0,0.0
1994-08-11 00:00:00-04:00,2.7330516347518334,2.993342550327235,2.7330516347518334,2.900381326675415,4382400,0.0,0.0
1994-08-12 00:00:00-04:00,2.9003815920847766,2.95615816116333,2.8817896860862264,2.95615816116333,1754400,0.0,0.0
1994-08-15 00:00:00-04:00,2.900381616965995,2.9747500926810764,2.900381616965995,2.9375662803649902,2613600,0.0,0.0
1994-08-16 00:00:00-04:00,3.011934315074574,3.0863027799006724,2.956157753684304,3.0677108764648438,3669600,0.0,0.0
1994-08-17 00:00:00-04:00,3.0863029956817627,3.142079560971691,3.0305264303918342,3.0863029956817627,4746000,0.0,0.0
1994-08-18 00:00:00-04:00,3.086302931814492,3.1420794959501928,2.956157899192133,2.974749803543091,1123200,0.0,0.0
1994-08-19 00:00:00-04:00,2.956157899192133,3.0119344633278335,2.937565994841175,2.974749803543091,975600,0.0,0.0
1994-08-22 00:00:00-04:00,2.9747492551842996,3.1048951148986816,2.956157354260532,3.1048951148986816,1006800,0.0,0.0
1994-08-23 00:00:00-04:00,3.1234875222911005,3.253632552025627,3.086302863331461,3.2071523666381836,2095200,0.0,0.0
1994-08-24 00:00:00-04:00,3.216448559750661,3.3280016791514617,3.160672000050261,3.2908170223236084,4006800,0.0,0.0
1994-08-25 00:00:00-04:00,3.290817524069654,3.3651859979814516,3.2350409558650837,3.2722256183624268,2449200,0.0,0.0
1994-08-26 00:00:00-04:00,3.2350409558650837,3.3651859979814516,3.2350409558650837,3.2722256183624268,1820400,0.0,0.0
1994-08-29 00:00:00-04:00,3.328001396526889,3.328001396526889,3.216448286599537,3.281520366668701,1188000,0.0,0.0
1994-08-30 00:00:00-04:00,3.2722257543237534,3.309409567283199,3.1792645197592906,3.1978564262390137,1731600,0.0,0.0
1994-08-31 00:00:00-04:00,3.1978554928193037,3.216448244954926,3.160671690713411,3.1792635917663574,855600,0.0,0.0
1994-09-01 00:00:00-04:00,3.1792640917821466,3.1792640917821466,3.123487528768425,3.160672187805176,823200,0.0,0.0
1994-09-02 00:00:00-04:00,3.160671690713411,3.216448244954926,3.142078938577789,3.1792635917663574,848400,0.0,0.0
1994-09-06 00:00:00-04:00,3.1978555341663415,3.2350401878356934,3.142078979203657,3.2350401878356934,534000,0.0,0.0
1994-09-07 00:00:00-04:00,3.253632089129026,3.253632089129026,3.1978555341663415,3.2350401878356934,427200,0.0,0.0
1994-09-08 00:00:00-04:00,3.1978558057953554,3.3094089251961556,3.1978558057953554,3.2908170223236084,1227600,0.0,0.0
1994-09-09 00:00:00-04:00,3.2164491838016604,3.253632996761106,3.160672613279568,3.1978564262390137,1833600,0.0,0.0
1994-09-12 00:00:00-04:00,3.160671690713411,3.216448244954926,3.142078938577789,3.1792635917663574,926400,0.0,0.0
1994-09-13 00:00:00-04:00,3.1792637701893436,3.2350403275610864,3.1420791149139404,3.1420791149139404,2008800,0.0,0.0
1994-09-14 00:00:00-04:00,3.160671690048238,3.1792635910972717,3.123487036867495,3.1327834129333496,433200,0.0,0.0
1994-09-15 00:00:00-04:00,3.160671668752654,3.160671668752654,3.086302362892244,3.1048951148986816,804000,0.0,0.0
1994-09-16 00:00:00-04:00,3.0863025114728457,3.123487166193192,2.9375655947568817,2.979398012161255,5145600,0.0,0.0
1994-09-19 00:00:00-04:00,3.0119340616628665,3.067710618360327,3.0119340616628665,3.0398223400115967,1077600,0.0,0.0
1994-09-20 00:00:00-04:00,2.9933426141206265,3.0305264235075473,2.9747498583443233,3.011934518814087,896400,0.0,0.0
1994-09-21 00:00:00-04:00,3.0305266362404337,3.0305266362404337,2.95615816116333,2.95615816116333,180000,0.0,0.0
1994-09-22 00:00:00-04:00,2.9747493675877705,3.030525923549308,2.9561574659614918,2.9840457439422607,1766400,0.0,0.0
1994-09-23 00:00:00-04:00,2.956157362643655,2.956157362643655,2.88178890765502,2.8910844326019287,1502400,0.0,0.0
