Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-03 00:00:00-05:00,425.62673374013764,426.2451512362402,419.18149110980704,421.0271301269531,105501700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,417.200524815895,418.76592797302254,413.46094405405233,417.60638427734375,113978200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,417.0072500500023,417.73197591348105,405.22803665646074,405.2956848144531,137896600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,405.4793309259701,412.8135539673649,401.13097524607144,402.222900390625,164772700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,410.813312280215,415.03604386718337,408.5714863863038,413.0068054199219,116990800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,408.28157291536576,412.0598141507626,406.27167939210347,411.141845703125,93972700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,413.6928980557099,414.32098798802326,405.3923736236819,405.9141845703125,95636300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,406.7065887542562,410.2432257395452,401.778445978716,402.9476623535156,95729200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,405.62427256240846,412.456029603057,404.3197894422369,411.8086242675781,106219100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,415.403267618558,420.99813074643316,410.4847681978234,420.9401550292969,144954800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,418.9785382639529,426.20648193359375,418.59202367764095,426.20648193359375,102676900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,424.5547577099074,431.2041627757205,423.79870247529914,430.8746032714844,106345500,1.366,0.0,0.0
2022-03-21 00:00:00-04:00,430.7001438046252,432.7550616813932,427.15249084385675,430.7486267089844,88349800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,432.17349005127755,436.7486021214695,432.17349005127755,435.78900146484375,74650400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,433.19130621297546,434.7227922871968,430.08952407227093,430.1767578125,79426100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,432.25105934814565,436.6710794507066,431.1072887033569,436.661376953125,64736900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,437.31079068060484,439.07492942415064,434.6645825652861,438.7938232421875,77101300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,438.18318545162106,441.9150085449219,436.2445791258321,441.9150085449219,68529800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,445.8988337876331,447.8859230353766,443.14601633345734,447.3818664550781,86581500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,446.2089959873862,447.04261205497806,442.4577976351821,444.6193542480469,79666900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,443.8342063276139,444.67749528346127,437.3107858791762,437.77606201171875,121699900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,439.3948585926602,439.5402481655584,435.35288056215126,439.016845703125,89048800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,439.2203230764354,442.8842876499151,438.3770341034511,442.77764892578125,59601000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,441.2461971657208,443.77606428040593,436.01196588161116,437.184814453125,74214500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,433.1719299785434,435.1492872482364,429.856899952174,432.8132629394531,106898000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,431.9118244755169,436.85527688492726,429.9150621799992,434.99420166015625,78097200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,434.21870897447656,436.79705875879495,432.2510248733892,433.83099365234375,79272700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,430.4772469083278,431.33994098908386,425.90216402168477,426.4158935546875,89770500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,429.47884800320463,432.06690055770525,423.2462355387435,424.8359069824219,84363600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,424.58383256215694,430.4771823509226,424.3996626080596,429.7017517089844,74070400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,429.93436181774325,431.0781619136276,424.2445575701119,424.3511962890625,97869500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,423.40133104969624,426.25108484182135,422.23815537017265,424.5257263183594,66002500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,424.41907335966664,432.115342923896,424.24460588782114,431.3786926269531,77821000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,433.20095802221044,433.8309991262237,429.86655296438704,431.05877685546875,65224400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,434.77125345777586,436.1961303051787,423.682422793271,424.6129455566406,85417300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,423.4982343596827,424.632302457298,412.3803262679563,412.9619140625,132471800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,410.6646858398532,415.5305770898383,405.98293497730333,415.3561096191406,119647700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,412.75835784233135,412.96193280717165,403.2979789727578,403.3270568847656,103996300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,404.43204269377924,409.9377071468629,402.2705155696961,404.46112060546875,122030000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,409.3270691261727,416.45145378016457,404.78103461271064,414.6776123046875,105449100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,410.5870940664091,412.79710393765197,398.58711702892674,399.3528747558594,145491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,399.4207507923081,403.152573786189,392.5871459274858,401.75677490234375,158312500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,402.2705091265063,406.0701609034027,400.671135266847,403.59844970703125,100028200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,404.27695841389556,416.4708090171674,401.0104114212117,415.88922119140625,144247900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,411.51760527882936,411.9538034913095,396.87145013465494,401.1072998046875,172929100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,398.48051148679804,402.06691521877417,393.2753585575624,398.713134765625,151770800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,392.6647124689246,393.9344972305392,384.3286994524127,385.94744873046875,155586100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,392.07340321058666,393.61459159680095,382.7002587568108,386.83917236328125,132497200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,385.85054799441997,391.63728952267456,379.92808981373537,380.69384765625,142361000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,377.4175855241308,383.65019805479284,373.32712480142584,380.2964172363281,125090800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,384.5323003328062,390.80369380950606,383.4660607964297,389.3885192871094,104174400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,387.7018930472156,391.56940323426835,385.3949467669437,387.8085021972656,78622400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,394.0507668982765,396.0281533987053,390.22200802657704,395.78582763671875,83029700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,391.11388136320267,391.4046605207481,378.5613918018821,379.8311767578125,117674500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,376.69058017479733,382.0411524199948,375.2269229728272,377.5047912597656,98510700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,381.178458806322,384.8424234826911,368.85862421181923,377.6695861816406,131432200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,380.77133351449544,385.5209424908278,378.39655860711304,384.7358093261719,76414900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,380.50966879771573,383.0201605820218,375.08156486209793,381.7988586425781,91448800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,380.2672952530787,387.18813355780014,379.8602045179674,385.1719665527344,91472900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,386.432128127451,394.5451913542077,386.21888023560183,392.8682861328125,82168300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,395.38846361286653,402.6291595490383,395.18491822773314,402.5128479003906,84768700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,400.8552967024539,403.67597235427877,397.4433603413986,400.25433349609375,95937000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,402.4256043978443,403.4627362936405,394.4385262753712,397.0168762207031,86585800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,396.85204649999116,404.6258458957183,394.5451006315747,404.577392578125,79609600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,399.74063389443666,401.3303053417333,396.93936302753025,397.937744140625,71874300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,402.04759072355944,403.82140261082776,397.94742743026546,399.1493835449219,57508900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,395.57259762304454,403.4433339944073,395.0976189931983,402.9780578613281,59272400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,401.2236661804094,403.05566342583427,397.7826516552642,398.59686279296875,64350000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,396.77455452698075,399.1008762098466,389.1170654296875,389.1170654296875,86289800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,382.7583961668332,383.63076300262816,377.7858667477859,377.8343200683594,132893900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,368.1898041298613,370.08963000414275,361.8408508060326,363.4886779785156,170004900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,365.281874918061,366.3384117351233,359.21402811652814,362.3933410644531,104011800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,365.7761792839518,372.1154294188523,360.69704084369226,367.5597229003906,125666800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,359.13654534071577,359.55333862573275,352.9039031576219,355.39501953125,134473300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,355.82043498782684,359.5878375464638,352.56898107944266,356.1611328125,111113900,1.577,0.0,0.0
2022-06-21 00:00:00-04:00,362.0312616167634,366.5482404078309,361.9533657689429,365.126953125,76811900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,360.79497983092864,368.6802574124155,360.36664171084817,364.4650573730469,90059400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,366.65538021516363,368.7872965202892,363.0047917956345,368.0377197265625,79292100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,371.2891862210083,379.74881911655575,371.2599827010004,379.73907470703125,98050300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,380.6833826358488,380.98516226223455,377.16909679568084,378.2886047363281,66009600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,379.8851358748804,382.73745536445074,370.4422679469568,370.55908203125,86548900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,371.1237143202437,372.1361228326814,368.38820897931316,370.2572937011719,65676000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,366.2659718576767,370.5688119484513,362.6835347728136,367.24920654296875,112508300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,366.5774954956334,371.5812497681299,363.8906528304911,371.1334228515625,74839700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,365.91557260317046,371.85386992480284,363.0145605454369,371.8343811035156,81438000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,371.9803557490999,375.640688699966,369.5369153539155,373.09014892578125,70426200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,374.9105758455488,379.495706794446,373.10961286678736,378.677978515625,64525900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,377.00357541741255,380.2842626629975,375.43627030437085,378.3664855957031,72397800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,375.6211776965877,376.6141269475727,373.3334699183484,374.04412841796875,58366900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,373.4795331164691,375.923003181104,368.94306493001255,370.7342834472656,62219200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,365.15619291910144,371.79540344874573,364.727854839217,368.78729248046875,84224600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,363.7056975086294,369.00148712875557,361.2038500107348,367.8917236328125,89704800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,372.4086364025421,375.03707163029304,370.4519414480316,374.9202575683594,79060400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,378.08415069985796,378.77532046380696,370.56880472881056,371.8246154785156,63203600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,375.8451253270501,382.4551328418018,375.1734443458999,381.87103271484375,78506000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,382.06576310623535,385.7552998922086,380.6639346099439,384.3047790527344,71843800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,383.7109057287154,388.26683279321577,381.2479766794028,388.2181701660156,64903900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,388.34475638972924,389.5713339432957,382.338308277672,384.61627197265625,72197300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,385.2587782492228,385.9596924390549,382.7861046200145,385.08355712890625,53631500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,383.39939682302145,383.6135658665473,379.61253519573495,380.5276184082031,52946400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,383.9056013591905,392.1997573162678,383.60382175788095,390.4085388183594,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,391.2359938430116,396.01580461940915,387.59512026429417,395.30517578125,73966600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,396.775141750926,402.0806754798391,395.9866170276397,401.0682373046875,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,398.3035352437943,402.45061327173823,397.57341754639936,399.8805847167969,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,398.2743595325519,402.05150677084,396.03534365430096,397.2424621582031,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,399.4230651484018,404.66044780679624,399.13102993675284,403.46307373046875,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,403.3851709575647,404.086085162081,401.5063418081551,403.19049072265625,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,398.8000677946138,403.17103004101074,398.74166074920834,402.5090637207031,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,404.24184562371755,406.54901287306393,400.9124957379012,402.041748046875,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,401.29215271280816,401.80810135782633,399.3451722095601,400.4452209472656,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,407.67825574120195,409.0022179622435,405.67286815352674,408.8561706542969,68665700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,411.776641476181,413.68470380331246,408.0968494289496,408.8561706542969,59489700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,410.84207689149804,415.8847491075877,409.86858667023455,415.7776794433594,61694500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,413.5094561460288,418.02646531195467,413.45104910582853,417.49102783203125,54048300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,416.3909998537798,420.2849608961074,415.5635271905722,418.30877685546875,59289000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,414.6192568124338,418.11408342081853,413.2855798561734,415.3396301269531,63563400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,415.5440599066795,417.2476679509842,414.220127343789,416.5467834472656,49023200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,413.71389697629957,413.9864730578491,410.05356413100793,410.9491882324219,68016900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,405.994108113594,406.1693589419527,401.4673842675451,402.3922119140625,77695600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,401.9541394717505,404.40735404454983,400.8540906778926,401.4187316894531,49105200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,401.1850023848694,404.10547276883227,400.4841180129369,402.70367431640625,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,404.2320935152346,408.437578646097,403.1125856372886,408.388916015625,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,408.27212932232294,408.82699623947303,394.50696160843324,394.56536865234375,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,391.5377662117322,395.08125505406775,390.56427602195527,391.95635986328125,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,393.1440330612116,393.38740561730884,385.5021288580451,387.6535339355469,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,389.3279359598113,390.6032057693781,384.5675842397364,384.703857421875,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,382.47459141245184,386.26145296550675,379.70013831025085,385.9110107421875,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,389.66869775633296,390.91476415730074,379.982457346626,381.8418273925781,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,382.7082291654954,383.6719750123731,378.12309837728486,380.40106201171875,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,380.0798254275767,388.0235101484337,379.85594166338325,387.2349853515625,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,384.90828486667755,390.2332474696984,383.67193336206185,389.7659912109375,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,392.0634184818718,396.7069855698057,391.79084242475363,395.82110595703125,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,397.9433712086094,400.8151795316149,397.6318471766329,400.0753173828125,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,391.1775980198602,392.4139497264876,381.5303351956312,382.6790466308594,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,384.0127237329054,385.6968726641089,380.7515252530414,384.1392822265625,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,382.5427546473478,385.46322565940307,378.47357216727363,379.7780456542969,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,375.49271933205426,377.5552072458273,373.5083875989883,376.8807373046875,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,373.6550503728242,379.8034362792969,373.5768345276601,379.8034362792969,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,376.392044029764,377.4281803468972,372.6189494844692,375.4438781738281,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,377.4183614942843,380.54633903892034,368.88489939955844,368.8946838378906,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,368.10288076980356,369.78416343708335,365.033580102337,365.7960205078125,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,362.23794691861156,362.2770548405092,355.11207188652367,359.66717529296875,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,358.16180300519017,361.8762498426801,354.8578849055336,356.10906982421875,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,359.73554635248644,362.0619753030844,352.74650489399875,355.20001220703125,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,356.17753405401595,363.91923212989315,354.43760439999164,362.1890869140625,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,358.5528483038709,358.84608316208426,351.60291368875914,354.62335205078125,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,353.6555827606836,357.673078908827,349.00275442543204,349.13958740234375,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,352.9517857443662,360.25363123125834,351.1238857208558,358.3572998046875,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,364.0169565978697,369.4909018506666,358.3182079302409,369.4615783691406,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,364.98468744377243,370.91802390336846,362.5996115352021,368.60137939453125,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,367.1644878674774,370.1947103481211,364.2906672382234,364.7989807128906,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,360.66422877482546,364.8869897167346,352.8149908768492,354.62335205078125,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,355.7669592306622,356.0113315295297,349.61857366919054,351.9156494140625,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,350.1757258072363,354.8579074859023,347.7026792937745,349.6869812011719,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,350.1073119063881,351.72016308349157,348.27938208636164,348.5335388183594,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,341.34899160448634,359.23706167550654,340.27374752962675,357.7317199707031,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,360.25360169524106,361.9251295612886,348.9245064228103,349.5794372558594,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,355.81584931744595,359.6964825919136,349.2373363349103,358.5625915527344,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,366.6854997072726,366.99830338616727,359.24679196479855,362.7755432128906,97162900,0.0,0.0,0.0
