Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-27 00:00:00-04:00,95.88405741016162,96.11801859833898,94.5228375300502,94.85098266601562,890100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,93.35606650947771,93.35606650947771,91.59377038547339,91.74569702148438,1481100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,91.76088987427595,95.05456019019475,91.63327594480043,94.0731430053711,1504500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,93.07955855070705,93.68724414367524,91.59072502299504,92.81825256347656,1337100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,93.68726806880724,94.11568926825903,92.35035385931738,93.14946746826172,1456200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,93.96982550354576,95.71085486832791,93.95159792447546,94.90567016601562,1385100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,96.92927434129582,98.73410374972313,95.7716248434281,98.22364807128906,3026700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,101.06156007911282,102.89069538854632,100.97040131129152,102.63546752929688,2808600,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,102.39236923195509,104.6894263185224,102.06117813766959,104.30962371826172,2016000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,107.11110505975019,107.49090780146447,103.0882058784976,103.09428405761719,1920900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,102.17057182214191,102.60810322519843,99.74285462149345,100.0011215209961,1862100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,101.54465698877918,103.78702467104046,101.53553972236297,103.60472106933594,1670400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,103.76880064368133,104.01491818077946,101.78166753884183,102.32554626464844,1203600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,103.54395933191817,104.44334196217878,102.83904363759399,103.5804214477539,1070700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,104.42813238048306,106.1570053100586,104.14252062527494,106.1570053100586,1456200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,105.78024289392648,105.81062682759767,104.50105772761616,105.28193664550781,1371600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,105.46728473396165,106.1934739992975,104.43117793843142,104.4980239868164,1361100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,104.12430992346287,106.14183402402395,103.64727027010173,106.04156494140625,1056300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,106.07800150108079,106.9743378957088,105.42169746550053,105.54627227783203,1369500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,106.01724119994246,107.42404034509607,105.67693973584275,107.0503158569336,1374900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,107.8190325698568,107.82511074743402,105.97470207805587,107.6336898803711,1824600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,107.79170377553748,108.22316404008957,106.95309596036242,107.3967056274414,974100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,108.07728991482568,109.31089558521727,108.07728991482568,108.67586517333984,1713300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,108.85818412288704,110.06140603234952,107.4817689155414,109.93379211425781,1874100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,110.9030481929988,112.45569572189757,110.54147312212848,111.74773406982422,2005200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,111.43479608660826,112.62890087855794,111.32237064476264,112.0759048461914,2141400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,112.72612588728587,113.38546915367452,112.06982866452893,112.22174835205078,1096800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,112.72611699954305,115.35133350133913,112.54685247784488,115.28144836425781,1624500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,115.93472278922502,115.94687219159023,114.76188471751237,115.86483764648438,1657800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,115.78278231527831,116.69127515350124,115.21459788250264,116.2385482788086,1203000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,115.79799234275912,116.56975409822925,112.27643901561775,112.96312713623047,1949400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,111.99688340373838,113.77436775452752,111.62011291321566,112.80510711669922,1967400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,112.00600549579501,112.49216236459038,110.4807097048431,111.70824432373047,1605900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,113.20958109339671,114.10224159113008,112.9588964218888,113.4174575805664,1313400,0.747,0.0,0.0
2020-12-15 00:00:00-05:00,114.94598795493802,115.38008725061654,114.19089028259046,114.99795532226562,1102500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,115.53906583256126,115.53906583256126,114.15420925551436,115.06521606445312,1342500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,115.82031771652666,115.82031771652666,114.77174113289882,115.27616119384766,1240200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,115.42900495067839,115.64299687334076,113.99523877728718,114.59136962890625,1160100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,113.14231411361872,114.17865971279699,112.18544842924129,114.0808334350586,1799700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,114.1083417572166,114.18171321207546,112.96193901412349,113.91268920898438,668700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,114.10222804746812,114.2887144145092,112.95888301393914,113.05670928955078,1257000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,113.65895801121505,114.11751912527674,113.31656254070273,114.0655517578125,574200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,115.40454417524548,115.4656847214226,113.77206080513348,113.94020080566406,1108500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,114.52716502591991,114.52716502591991,112.38721779841644,113.646728515625,1334700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,114.27649300344642,115.74388725957327,114.1694935376729,115.5512924194336,1159800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,115.6705166716328,116.09850051789627,114.82981662375394,115.91813659667969,1193100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,116.67018154348949,119.1586397975326,114.59748324186198,115.43206787109375,2487600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,115.34034890452155,117.7921142578125,115.25168881287847,117.7921142578125,1670700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,116.5050976816741,119.71808332958479,116.3430731217151,117.40999603271484,3215100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,119.12806891303116,122.13929374275293,119.12806891303116,121.83970642089844,1809000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,123.58527870922131,124.15083931787224,120.47318399068719,121.90389251708984,2119800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,120.84614085547875,124.11415862587633,120.75443702487495,123.13894653320312,1627500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,123.9307237146133,125.08324188479676,122.80571809008569,123.8848648071289,4503900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,125.03128186066071,125.30335661853363,123.6005733458014,124.0866470336914,1200000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,125.62740177431137,128.170885053047,125.62740177431137,126.71572875976562,1748400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,126.5750867475137,126.71571419537024,123.42629978763117,124.13860321044922,2403900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,126.18074163174855,128.48272761918406,125.88420504074477,128.39712524414062,2517000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,129.79115144493588,130.22831549901534,127.63897317287422,127.93856048583984,1851000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,129.1522337708028,130.307802956496,127.82240909010204,129.78810119628906,2540400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,128.73337005843518,129.28975035848543,127.51971147646027,127.58696746826172,1668300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,128.65391052391698,128.9840750998776,125.30947057648845,127.77041625976562,1683300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,127.84072681218248,127.84072681218248,125.68243309195765,125.69466400146484,1224900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,123.50581734651625,123.52109898759242,118.68480944140339,119.17088317871094,5391300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,121.57066778896525,123.53330876829182,120.613802119094,121.78465270996094,3369900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,122.19431321862156,122.63147726554942,119.26257544406911,119.65999603271484,2761800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,121.69906153001577,124.76529702718692,121.29552552586973,124.38622283935547,1923300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,126.46197470252717,126.56285870038863,124.6980371019666,126.40388488769531,2429400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,126.88692212541818,127.25071470480414,123.50580344127972,123.83596801757812,2767800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,123.44466727063289,124.94874728399854,122.57645461412122,124.85091400146484,1832400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,125.78331438173102,125.78331438173102,123.8115070887288,123.99799346923828,1462800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,124.83256594415975,127.8132133809822,124.82646448362388,127.71844482421875,1947300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,127.34856082872929,128.24122136859995,126.63319251278196,127.34244537353516,1383300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,128.39710879643923,129.0666040882233,125.95450964071178,127.59310150146484,2220300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,128.6477882090044,132.1053428903551,128.6477882090044,132.0105743408203,2112600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,131.62230530805124,133.90287969136278,130.9497593519158,133.64303588867188,1925100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,135.2358011183133,135.72493956153065,133.74088723228775,134.3156280517578,3152400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,133.16307821301334,133.65526727036425,130.20382841532214,132.01361083984375,2785200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,130.3750408412869,131.26159983458004,129.02075452710673,130.6562957763672,2247600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,132.63728428514017,134.59992540317128,132.3651955327399,133.80508422851562,2254500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,132.06560204935053,132.99495519453637,128.50411256367815,128.95655822753906,2652000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,126.58732614501523,128.95350311393372,122.91883732390268,127.98745727539062,4029300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,127.18957316898135,132.27960451662062,126.0431703426741,132.13897705078125,3144900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,130.59819158030436,131.46335338434648,124.09579874514317,124.6124496459961,5339700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,126.65458464526753,128.62944255789844,124.13249853099605,127.45247650146484,4558800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,129.38452383000907,131.65288127800355,128.40321045234492,131.5153045654297,2316600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,132.0472635737859,132.0472635737859,127.42802411367171,127.57171630859375,3177600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,127.70622076053895,127.98134623627412,122.50919008661998,123.6678237915039,4425900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,123.26733344760046,123.8481756412919,115.97009930757233,117.71569061279297,7243500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,120.42426650271868,121.65625765676992,114.80841823462823,121.24662017822266,6307800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,121.09072602617805,121.58291520137564,114.65863174583473,114.7044906616211,7349100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,118.85905339131399,122.64982362583851,118.5074777214579,121.83052062988281,4132800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,123.93073212044803,123.97047557668525,119.5315933227539,119.5315933227539,4082400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,123.08698544876063,125.27279164966384,122.4388732128077,124.56355285644531,3689400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,122.28296229077847,123.47522401742962,121.40253276543683,123.24900817871094,3153600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,123.90936217826243,126.0187325860827,123.01057211501995,125.84754180908203,3894900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,127.33632945598713,129.49767405434844,126.73102534155541,127.47389221191406,6785100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,125.7130200215389,130.09074835159515,124.75921891935191,129.078857421875,5773800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,127.28436784952164,127.53504556000497,123.59448095417908,123.7381591796875,6042900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,123.98575544383806,126.37332954899787,122.40523937808153,125.26667022705078,6614100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,126.80438519580628,129.41512454804675,126.32442696509219,127.91716003417969,3130200,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,128.41238519791867,128.63861501012164,123.97963271592113,124.55435943603516,5638800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,126.62707036849768,127.14065656750269,122.78737679600196,122.84546661376953,6608100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,121.40602312546326,124.04079930054073,120.15472469424384,123.44129180908203,5580000,0.756,0.0,0.0
2021-03-26 00:00:00-04:00,123.53659113059541,129.77152216101248,123.45358500401191,129.5347900390625,6493800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,128.3234797831339,128.81538046966205,126.02072817718552,127.54871368408203,6540600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,126.54339126140454,127.51183841854538,125.74097045266865,127.24436950683594,4263600,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,128.4464567633084,131.33948360438222,128.1943562505525,130.35260009765625,5968200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,132.62152954229427,135.22250111278552,132.57234228368083,135.14564514160156,7380000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,137.3684198393087,138.27537924361906,135.72360946905604,137.8726348876953,6504000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,137.06099979291423,137.90647172687608,134.9765438027182,136.33236694335938,5913000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,136.47380712123518,136.94112133589206,135.21022213557777,136.24322509765625,3296400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,137.70662007170236,137.952584487834,136.53527382494167,137.7957763671875,4276500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,136.67977593436188,137.50064721551976,136.1048550108345,137.36537170410156,2466000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,136.6459794657239,136.6459794657239,134.72138523234554,135.88966369628906,2607900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,136.92573825165525,137.11943332305202,134.32169850301426,135.67445373535156,3328500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,135.41618225087362,136.44303477768517,133.44853729896585,134.18333435058594,4996200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,135.56068183825445,136.713591705457,134.5184468147492,136.4307403564453,5672400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,136.43073629132135,136.71050551211272,135.49304004689827,135.791259765625,2712600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,134.79206937090143,135.2440151170556,131.00745123267717,132.22186279296875,8922300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,131.78837952013134,132.33561770996698,129.56863370556405,130.33724975585938,5374500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,130.43870761742028,133.8051992247809,129.90067356246598,133.75601196289062,4321800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,133.47928785392517,133.65760044370282,130.0482271189412,130.84449768066406,5433000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,131.37944926095577,133.78057534669546,131.2195871691456,133.23025512695312,3996300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,133.40245247538408,135.8404658638097,133.16263818977583,135.67137145996094,3577800,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,136.2032505944067,136.30162511306926,134.24483769819918,134.6537322998047,4878300,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,133.90665668924692,133.97121233207181,132.45552690252893,132.6092529296875,2356200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,134.4938620535979,134.57378606757405,131.5331832819526,133.47007751464844,3237000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,131.51168040619407,132.28643256213945,129.4364423697348,129.75003051757812,3900000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,130.67231472834393,130.80759020929776,127.6839678911306,128.4003143310547,3222900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,126.72783970173614,126.77704102820664,123.90245071444656,126.2359390258789,6061800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,127.8192798880873,128.59711412578713,126.07301254024252,127.02607727050781,4808700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,126.78933121053825,128.0990491698396,125.3474339398772,128.06829833984375,3656400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,129.37184477742605,130.712299417665,128.76003699420716,129.8268585205078,2871600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,128.6924087235974,128.6924087235974,123.83481894680004,124.0531005859375,6354600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,120.26847106068213,124.56343985306647,119.83804391613324,124.21910095214844,6719400,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,121.62121341287431,122.34062797746874,118.67899952618966,119.15859985351562,7754100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,121.22464330987596,122.54664770284143,119.46914363493762,120.6773910522461,4862400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,122.4359620675191,125.53805245594927,121.24615118180297,124.41281127929688,4663500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,123.2599074073176,123.43206985054543,121.26767564581633,123.32754516601562,3365100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,124.48658913699279,124.72332126174307,122.26377567481407,122.3344955444336,2354700,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,119.96410489450129,124.8493630645551,119.45682177577189,124.7202377319336,4127400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,125.65179944791159,128.5294577965836,125.55956103474402,128.0006561279297,5020800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,128.90451708657054,128.95371840659718,127.08139426080028,127.29352569580078,5250000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,128.62475950951446,131.21343033880245,128.51100255710043,130.50938415527344,3373800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,131.46859776279248,131.88672457555336,130.15889398216845,130.89675903320312,4363500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,130.99208602587763,131.8160394495723,130.05438970650602,131.2472686767578,2492400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,131.00437336211917,132.46165305157848,130.6631165617289,131.80064392089844,3302700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,132.29871195451946,133.6637532618186,132.06504786716175,133.02427673339844,2179500,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,134.0296090783463,135.08721244037815,131.9666717278732,132.6522674560547,3373500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,132.55081836854424,134.00194799091847,132.12962345691184,133.46084594726562,2140500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,131.96361385363147,132.5385348479389,130.5524530962643,131.16734313964844,3247500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,132.29259295353657,134.6199317215378,132.29259295353657,134.3524627685547,2821500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,133.71602346966714,133.96197381696106,132.53236279450374,133.30712890625,2376300,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,134.3462811299601,134.57993114402043,131.54547863940707,132.54466247558594,2534400,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,132.98432091945764,133.3686289281415,131.8928985595703,131.8928985595703,2607000,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,132.41927078966276,134.24895902953074,132.14157534888983,133.72750854492188,2165100,0.512,0.0,0.0
2021-06-11 00:00:00-04:00,134.12859604731526,134.4031982421875,133.37265611974826,134.4031982421875,1765200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,134.74263122794486,136.31314086914062,133.9527507392969,136.31314086914062,3673800,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,135.94902904284297,136.77902208020063,134.75186394437392,135.19618225097656,2388300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,135.6158213656517,136.00768255450927,132.8605050089636,133.92498779296875,3614700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,133.55781645883891,136.35943188696464,133.45599526048161,135.36898803710938,3873000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,134.44025267453065,134.5389806675256,131.40105477057094,132.1292266845703,2889900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,132.28040486583598,132.8481402301188,131.1572927909609,132.61672973632812,2233200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,132.8142375707776,133.62571406474441,132.07062776007385,133.2431182861328,1737900,0.0,0.0,0.0
