Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-13 00:00:00-04:00,123.62223191208507,124.17457004555766,123.00634002484406,123.57334899902344,5694400,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,126.35950991840842,127.36154250156875,125.63608159516541,127.28333282470703,7073000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,128.30982534618764,128.4662447133496,127.56685572762626,128.3489227294922,5309600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,127.36643843210516,129.41938656208734,126.90696589223441,129.36073303222656,4042800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,129.53669595270074,130.84178161621094,129.0625600764329,130.84178161621094,4631800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,130.49964368470557,130.95422345781472,129.800649342377,130.2650146484375,4457000,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,129.3900524422192,131.81450759643826,129.27274538916572,131.75096130371094,3889000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,131.58477066353873,132.7432225574004,130.36277247727617,130.58761596679688,5939000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,131.17907375106472,132.01980919499545,130.69027442126713,131.2475128173828,3738600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,132.72856024579298,133.31023258050053,131.51633266513934,131.995361328125,4962400,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,131.2328565433546,132.44506940005905,130.6560619660486,130.88092041015625,7880800,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,132.5281508327188,133.4128763338888,131.9904686427058,133.37376403808594,5989400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,132.3375207233107,133.7990408071453,132.1762235141034,133.7550506591797,4406200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,133.87724897937215,135.36318812827074,133.3640007582772,135.2898712158203,4430400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,135.275205412658,136.86380312753116,135.20188850151956,136.78070068359375,4611200,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,136.9420026826701,138.2177615930907,136.4092132784854,138.13467407226562,6096800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,139.4495658497418,144.73348544465216,138.97542990018408,143.8536376953125,15122000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,145.01697213622836,146.51269679460282,143.69233021553117,144.97787475585938,9548600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,145.9212511066314,148.526544752787,145.2564912339279,147.5880584716797,8630000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,149.08868534238172,149.54815789646472,146.2927526357576,147.78358459472656,11542800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,144.87034757409947,146.79621812449307,142.50943846057416,143.1204376220703,10611000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,145.4177919513537,146.10210798890708,144.41086658531714,145.6964111328125,5640200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,146.17054959204586,147.76891796293415,145.2858240357992,147.17747497558594,5272200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,148.1599419855144,148.1599419855144,145.50088763696704,146.98194885253906,5636800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,146.58601951415383,149.1131033740297,146.04344457031777,148.8882598876953,4880400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,148.93716382074365,149.30864117299862,147.4463168940112,148.00355529785156,5819200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,151.43980846489248,152.3294268047951,150.12493710453404,151.6450958251953,7602600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,151.34694674981026,153.51721708043556,150.98034723337992,152.60316467285156,6666000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,153.28258225860571,155.8390081605387,150.19825963632223,150.3009033203125,10939800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,149.50903687244917,150.86302045647608,146.6251240366094,149.21087646484375,10521800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,147.78358888306929,150.79459457118864,146.38073718090533,150.7163848876953,7165000,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,147.9253389974437,149.29397111184358,145.60843501914846,146.3465118408203,6732600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,148.84427324334078,152.37828248416318,148.1404010881209,152.2218780517578,9032800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,151.59133796467728,152.88176043364706,147.91555747161132,149.034912109375,13931400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,151.8455119713435,154.25041128735367,148.37992644115133,148.50701904296875,14229200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,146.88419985653402,150.14449797754932,146.21943992248788,148.89315795898438,12560000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,149.93918332466396,151.25405461791843,145.4373460069735,147.201904296875,13547400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,146.42960565374233,147.31922393413262,142.0010853169486,146.63978576660156,10212000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,150.0613870009374,154.1770837225411,150.0613870009374,153.75181579589844,11289000,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,152.91107588972955,153.39987518152765,151.527780457408,153.08705139160156,7148400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,152.06546097476397,153.58561959524548,149.24507954551714,149.38194274902344,6494400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,152.07524793284833,152.38319390307288,148.78563792889187,150.33023071289062,7072600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,150.85811599050308,151.00964256572658,146.19496693548274,146.42959594726562,7499600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,144.55262499335112,146.38562240175457,143.52614346125097,145.583984375,8491800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,145.74041081570667,151.7135392574811,144.48908571745685,151.6060028076172,10836800,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,152.3489570221319,152.67645910537385,144.2544420849309,145.0169677734375,14412400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,143.73632639979667,146.66422954407986,143.37461967755,144.33755493164062,11277600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,142.46180146452144,144.22598689506532,141.5969176442532,143.25299072265625,11102000,0.7865,0.0,0.0
2021-12-21 00:00:00-05:00,146.29976804663647,148.5652084809672,144.2947930498671,148.4276123046875,9071000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,147.44968730274647,150.19672194825876,147.1450111158519,150.19180297851562,5102800,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,150.60459687656365,152.5260395070735,150.43751686480533,151.48423767089844,4795600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,152.00021448248438,155.62195593083558,151.88718315620602,155.56298828125,6437400,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,156.18708306828435,156.23132380247412,153.26807942644493,154.02976989746094,5076200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,153.85776912749427,155.06665092435165,153.06659484081405,154.0052032470703,6252200,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,153.84303518564127,154.3098874265308,151.9805601889079,152.25575256347656,5910600,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,152.34912337415867,153.3417955104416,151.70536817531166,151.74468994140625,2929800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,152.9781298733247,155.14037700681288,152.55551838614412,155.0912322998047,7155200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,155.77920561758293,156.60970163592376,150.9534865635588,154.28529357910156,11485600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,153.08134595539985,154.24600208545408,148.90430059624785,148.9927520751953,16288400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,148.86989926386602,151.12058301031155,147.31210043951563,150.471923828125,13102400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,150.18688146081723,150.67337955764637,145.5528221230737,145.89682006835938,13858800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,143.9851964537725,146.31942745430294,141.39543398468456,146.0835418701172,14787800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,145.6904135134785,149.18438154288725,144.5601602964452,149.03204345703125,9939800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,150.29008291618962,151.54812447106744,148.72247618702028,150.30482482910156,11784600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,153.32212615739388,154.70792589690876,147.2727832129198,147.69049072265625,16958600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,146.67817370384256,151.0567016345207,146.38332045995529,150.82081604003906,11727200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,148.2654412166953,148.30966695373797,143.78863887046558,144.0736541748047,12497400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,145.41030640379591,146.28994714847792,139.9998147208593,140.09317016601562,17539000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,141.24801060426483,142.2996503755421,135.7932779049348,135.80311584472656,16708800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,135.1396927399271,138.5796121914889,133.42465198378608,133.54258728027344,26521800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,130.8152355924219,135.33135985740697,126.41212766035044,135.2527313232422,25135200,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,131.4245856761107,133.04625604878487,129.17388704117442,129.89627075195312,16935400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,133.88659165509586,137.0513189022915,129.68496655361517,131.76858520507812,20527400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,133.09048314822948,133.3656905142144,125.77329051706283,126.14185333251953,22088600,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,126.00425638309066,128.78567887980992,122.53976443914185,128.59893798828125,21911400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,129.46875152250954,135.33627319335938,128.72180289155742,135.33627319335938,14468800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,136.2650393432171,136.36823272561884,132.78579819651736,135.91612243652344,11685400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,138.90394969960838,139.582107650305,136.61394437202264,139.3855438232422,11819400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,135.945622050125,137.86704954863092,132.6826055882768,133.20350646972656,16690600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,132.65313481518655,135.07089857886228,130.95283582726793,133.9259033203125,9879200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,134.53523837728798,136.0881180317988,133.50327458513368,134.13719177246094,10319400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,133.26247496942634,137.2970198369661,132.9479758488314,136.88421630859375,10124800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,138.96783745530846,141.68045428344223,137.2085559460765,141.65097045898438,20297200,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,138.51080358116982,142.68294456566275,136.76136006944614,137.4100341796875,16619600,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,137.59679105796417,138.58944822315559,129.52771549801798,130.348388671875,23369800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,130.7857533645975,133.00695324366743,128.63334408072504,130.2599334716797,15577600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,133.17895346626278,137.50341796038612,132.7661649006577,137.34616088867188,12811800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,135.61636681879403,137.68522844487802,134.26988887169378,137.31666564941406,10021000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,135.6114495026902,135.7834484753756,131.69977385159171,131.81280517578125,15833000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,132.25508946174725,132.49096007699902,128.60386392684842,130.348388671875,17236400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,128.8937870912736,132.5302703986689,127.542390152948,129.45399475097656,17874800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,131.57692097093963,132.57449702679264,126.39247686233148,126.74137878417969,15235800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,121.83703167351757,131.11006946922464,121.26207459620196,131.09042358398438,21510200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,130.97739926094164,132.9627285470608,129.15424601630883,132.9185028076172,17731000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,130.94298723490303,133.1052193263881,129.2328654428513,131.7734832763672,17839800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,131.32139314955617,132.22067981735188,126.35315861706725,127.61610412597656,16571000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,128.56945691329753,132.4958747017934,128.25003880104626,131.79315185546875,16573600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,132.20593748506477,132.25508219282784,128.15666551262197,128.9527587890625,16515200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,127.54729537078875,128.53504848707414,123.98452908794636,125.48335266113281,16157600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,125.66026696054432,126.56446510505016,119.17355539561893,119.23744201660156,17728600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,119.42417860911631,125.39980448942362,117.76809798209113,121.03602600097656,25880800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,125.25238764390407,127.1296044871617,123.66510507797801,126.294189453125,13344800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,123.95012873284233,124.13195815246586,121.23259286400486,123.5619125366211,14997800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,125.4047254262602,125.64551499566136,120.67237656216263,120.785400390625,14765200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,120.66747017119134,121.30139492965553,116.62310954557765,117.29634857177734,23371400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,118.39220497658616,122.53976643532877,117.5125716806821,122.21051788330078,20833800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,124.41696810259208,128.68246459960938,123.27688441844225,128.68246459960938,23147400,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,127.4097036290525,129.4884033203125,126.35315988406511,129.4884033203125,13429200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,128.392531397038,132.69734969292162,127.90603330083644,132.28456115722656,16140400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,131.90616973925543,132.96271338600695,129.65055230680863,131.97496032714844,13897200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,131.98971155453984,134.34852253374163,131.66537448251736,132.88409423828125,11647200,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,131.60148104595703,133.25265014555634,129.48347474323123,129.56210327148438,15411000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,131.11499446732486,135.8866502806748,130.3238201395479,135.86700439453125,16911600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,135.6802500905696,135.87681391059846,133.1199714669983,135.30184936523438,11023600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,134.31412610246477,136.34858510917348,132.71702051877,136.28469848632812,13225200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,138.7909259057954,139.76885611823,136.77120885309043,139.3658905029297,14346000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,138.55995467856135,138.90395263082453,134.5549085048125,135.32151794433594,14507800,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,135.016846584331,135.99968077238802,132.2600038853237,132.5794219970703,15526600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,133.07083791408655,133.55241706398482,128.54979469026918,130.4319305419922,15470000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,130.75626300847372,132.76617226213395,130.33857044655892,132.58433532714844,11604400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,131.66537438765758,131.7440029199269,126.5005910848225,126.8642349243164,22220400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,124.21058283319125,126.24504931638855,122.82970198931493,124.24007415771484,22542800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,123.69459322101333,125.42437589780427,121.9254887806256,124.25971984863281,15147000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,123.56190744989935,123.56190744989935,121.09499169548806,121.30630493164062,13651000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,119.5421146102354,120.24484492458285,118.40203089880278,118.57894134521484,15627800,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,120.9524907853338,121.92549452416765,117.55188542166677,117.94010162353516,21096800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,119.07035774925309,121.72892590178643,118.32340170210993,120.74117279052734,16482800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,121.36527569075645,121.48812995958555,117.03097348721998,117.06537628173828,15282000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,116.57395864595087,120.07284580588377,116.51007202696945,119.07035827636719,14243000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,118.39711853377273,121.75841720310969,117.90078996124323,121.6060791015625,13227800,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,123.62579394473987,124.461201450847,120.96722583844625,121.38492584228516,13034600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,122.87392591817814,124.2056695317545,117.53713601936913,118.05804443359375,18009000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,117.92044320852197,118.64281940159279,115.25695609520191,115.35032653808594,14251000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,114.57880879603273,117.3504008423803,114.2053270142051,117.3454818725586,19083200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,116.13168629305883,116.26436350390242,112.34285736083984,112.34285736083984,18289000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,111.0406090083941,114.48544011149386,110.96198047433366,111.80229949951172,14756400,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,114.21024394613688,119.25218042497873,112.86375846419959,118.18580627441406,19097000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,115.94003413513718,118.52489290981521,112.74582294845683,112.95222473144531,14487800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,112.97187131374076,116.32333937166405,111.91040862984458,116.23979187011719,16399200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,115.83683728034549,117.94501330124353,115.04565546396694,117.19314575195312,10625400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,117.93518544115426,121.4733868488411,114.22989653070178,121.21293640136719,20898400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,119.18829068461434,119.31114494987361,113.89081536650941,115.52232360839844,15564200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,114.54440697197386,116.87372666303138,112.24949007624139,114.3380126953125,19808400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,111.86127184661314,113.11437939656759,108.06261243541594,108.54911804199219,18250600,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,111.85635017696859,113.15369093142853,108.83413822007434,111.35511016845703,19597800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,110.2739894238212,112.87850143974117,107.75302490987013,107.93975830078125,18200400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,106.76527170432554,109.52704078258715,105.76769563550971,108.45083618164062,15976800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,110.67204360856852,114.84416980831085,109.96931328674744,114.13652801513672,13531000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,113.04558397778129,114.02350668539461,111.80721831101745,112.29371643066406,10146200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,115.3601545283757,117.92044070347941,114.8195927644408,117.66490173339844,10557000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,115.72872668818424,117.1341798897274,111.52710899663425,112.04309844970703,10887600,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,111.2912270700533,114.75571899502627,110.99637382172085,112.07257843017578,13706600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,114.02841436418568,114.26429995818711,107.50239623206897,112.12663269042969,18009800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,111.6991001099419,113.31585895065825,110.88334598434867,113.02592468261719,8603800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,111.16837145816883,111.55167617731786,109.01105079591031,110.04302215576172,12751200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,109.57126905690832,113.13895442760892,109.41401198900596,112.3330307006836,10999400,0.0,0.0,0.0
