Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-19 00:00:00-04:00,136.97846813530938,137.57959035064098,136.92122117370593,137.37921142578125,33752300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,137.73227181793666,137.81814226856957,136.9403214682967,137.56051635742188,36139400,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,137.05479619705258,137.5032501220703,136.77809770848165,137.5032501220703,39697100,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,137.484147578223,138.228387081375,137.32194302592015,138.1329803466797,26712700,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,137.6750106353779,138.10439200811257,137.40784841546466,137.77996826171875,28120900,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,138.12342070293272,138.30471241435026,137.90396921191146,138.22837829589844,18610600,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,139.1348974460058,139.26847857165976,135.77626756766938,137.36016845703125,80665900,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,136.53960104569666,137.47466896992776,136.32013488937343,137.24566650390625,38013200,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,137.63687756352832,137.80861849856356,136.3678494929554,136.66363525390625,33848600,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,137.13112284518775,137.16928262940067,136.55862416727086,136.97845458984375,20149400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,137.86586833495622,137.89449182169938,136.0720521830483,137.35061645507812,41769700,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,137.48418976447914,137.5605239112053,136.56820912226482,136.8162841796875,27112800,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,137.12157730723192,137.36965228602963,136.5013680213699,137.06431579589844,29472900,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,137.31242238387426,137.9326171875,137.12159433346994,137.9326171875,17933900,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,137.66543780327518,138.800884216286,137.30285436134025,137.69406127929688,30810400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,136.55864720601772,137.57959995672317,136.243774335966,137.51280212402344,36169500,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,136.73041965217976,136.82582642028638,134.4309025198285,134.56448364257812,63331700,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,134.74575772038142,135.88120439415528,134.44042116036724,135.58541870117188,45862500,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,136.66359172566925,137.5414124189567,136.62543193867728,137.3314971923828,34161000,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,137.67501597200447,137.68456683974597,137.05482105729035,137.42694091796875,25509200,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,137.7704391992436,138.31431453504499,137.2074912461947,137.6654815673828,31913000,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,137.1311530559261,137.341068313458,134.85072326660156,134.85072326660156,70191000,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,134.92703497737082,135.6808108700907,134.201868004922,134.75527954101562,60751900,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,134.74573116715317,135.04151680184853,133.7534021019057,134.58352661132812,37111500,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,135.3087045147586,136.7781112190986,135.26099385774137,136.63497924804688,36294200,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,135.947967040253,136.45366790170593,135.85256029916067,136.14834594726562,25702300,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,136.45365424990757,136.60632249147685,134.98426246272658,135.74758911132812,38160800,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,136.2724175396068,136.61589934622023,135.28008823411517,135.4613800048828,26380400,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,135.871613686551,136.19603732624998,135.44224701427336,135.88116455078125,15362100,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,134.71713278492103,136.64452976129095,134.59308798884697,136.41552734375,24498300,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,136.53002950548418,138.2475113424823,136.44415905344658,138.0185089111328,33642700,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,138.40973085357535,139.50701790954852,138.3333967015663,139.49746704101562,38480700,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,139.67871462236548,139.86954266236367,138.93447507490015,139.3065948486328,22293600,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,138.8963627944155,139.19214854146105,137.0166761111086,138.05670166015625,44794300,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,138.40974938953832,138.79142020069736,137.47468138089098,138.47654724121094,30722700,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,138.73415124857533,139.15398183879705,138.29524803825404,138.8009490966797,22721100,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,138.61960134493475,138.6863991660799,137.45553138158684,137.59866333007812,27890100,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,138.6768704759402,139.42111013751605,138.63871068578823,139.1825714111328,27126300,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,139.57380276097,139.6978475792846,138.8581864570031,139.5165557861328,30256700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,139.2779849130142,139.72643885819988,139.04898250720203,139.7073516845703,28450900,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,139.16349284911576,139.5833087598425,138.80090934154723,138.88677978515625,35296400,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,138.8581753597913,139.86957732575559,138.62917291949285,139.36387634277344,46422400,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,139.52544624943457,139.96530994232657,138.7604487852723,139.1811981201172,24858200,0.319,0.0,0.0
2017-09-19 00:00:00-04:00,139.42987578663076,139.62112158676806,138.95175399072784,139.42031860351562,20871200,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,139.3724817750123,139.525484227714,137.91898765658001,138.989990234375,34236200,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,138.8943725005495,138.90392968303095,137.65125299540185,138.13894653320312,28841800,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,137.69906100089702,138.20586887756923,137.55563031546808,138.00506591796875,21702400,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,137.45995703283236,137.53645823811462,135.88216162333546,136.55152893066406,54947700,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,137.24959789861757,137.50778767177542,136.42722808765689,136.9053497314453,29628800,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,137.63212403932064,138.65531161844874,137.2878903765691,138.13894653320312,33249400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,137.80426475098787,138.2345714495519,137.48870261440908,138.0911407470703,24149400,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,138.368419245323,139.1907891659452,138.005056669548,139.08560180664062,43102400,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,139.29598883301588,139.77411058280632,138.58836339052357,139.20993041992188,27351300,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,139.39157262607003,139.6688767285622,139.0855678043144,139.50631713867188,19715200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,139.2385773481125,139.9366308207221,139.10470387951457,139.64019775390625,26381100,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,140.14701692123438,141.08413127779846,140.00358626144418,141.0076446533203,31562400,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,140.5295612532511,141.1989288330078,140.5295612532511,141.1989288330078,23561100,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,141.3805640562913,141.53355188023536,140.85462737397722,141.03631591796875,13704800,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,141.51447489308558,141.6579055756335,140.51997352369588,141.14154052734375,19223100,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,141.07460742733414,141.59098710680684,140.8929188212648,141.56228637695312,12439100,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,141.3519227597757,141.8587306531729,141.1606623847354,141.30410766601562,14513500,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,141.87782248601582,142.01169597261264,141.31364240615176,141.84913635253906,18409900,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,142.2029490300292,142.37506582206962,141.8969441671374,142.33682250976562,21809400,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,142.28901983506518,142.53763786451051,142.06908794012833,142.5185089111328,13138200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,142.6619518360438,142.68108078910794,142.13601506015047,142.3463897705078,17218200,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,141.51442909075178,141.83954826004432,140.82593285512488,141.82041931152344,27680300,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,142.39418762868476,142.51848933077173,142.03081052001312,142.20294189453125,30173300,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,142.49935010172706,142.5089072798768,141.0745426373837,141.27536010742188,29297100,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,141.55270864775449,141.81089845001404,140.98852854636036,141.51446533203125,20289500,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,141.2371479346254,141.69614068329943,139.92709913954158,140.9789581298828,36179100,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,140.8928577026533,141.24667757876773,140.4912373434612,140.5294952392578,28230200,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,142.8914557272982,144.89001568295893,142.67152381315816,144.6222686767578,60165100,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,144.51709626326465,145.53071211891753,144.38322274631273,144.94740295410156,31733400,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,145.41596025738409,145.70282164279217,144.99521077062784,145.49244689941406,26319300,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,146.07570475437623,146.14264878154927,144.87084358527957,145.44459533691406,29481600,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,145.28207243524312,145.33945930355333,144.17284103025742,145.16732788085938,31017400,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,145.6932306174246,146.58252988785205,145.1959800130258,146.56341552734375,26199200,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,146.44862815510632,147.11801001274353,146.4008276719426,147.0606231689453,28693900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,146.94589575796104,147.33795898507495,146.63033374036547,147.14671325683594,21333100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,147.07024128717433,147.7778520814541,146.89810988375717,147.73960876464844,17373500,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,146.52511811585293,147.04149753264113,145.45413057156767,146.96499633789062,40594500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,146.62078320292554,147.0702187097597,146.36259343299403,146.95545959472656,20150800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,146.40089473754492,147.32845215717973,146.40089473754492,147.13719177246094,12522400,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,146.62076774295292,146.78332733173528,145.89402818290588,146.6016387939453,25173800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,145.9705497598862,146.30524078767712,145.13862266770178,145.91317749023438,24808000,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,146.6494870918986,148.11253831348273,146.62080095744528,147.77784729003906,34790600,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,147.8160915144419,147.92127886140634,147.07022290546288,147.21365356445312,28725800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,147.3189004689293,147.45277400181365,146.88859372688094,147.09896850585938,21143900,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,147.79697543998935,148.7627905983885,147.73004599033416,148.6958465576172,20147800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,148.82971787214908,149.02096362837437,148.5428419422532,148.87753295898438,17299000,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,149.0304977922817,149.4703614614878,148.94442482125248,149.42254638671875,8280600,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,149.37481132955546,149.70948781730357,149.0114341114852,149.35568237304688,22653400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,149.69029832694426,149.83374355607245,148.8870575718322,149.7381134033203,25227300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,149.5660328269873,149.60427614267397,146.41998388823865,147.1276092529297,71986300,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,147.7491346835282,148.64800564499234,147.40488654065075,148.3611297607422,56595500,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,147.45267706886276,148.4471780231961,145.59756319618546,147.72999572753906,59015800,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,148.65762377692133,148.82018342410024,145.88450881914477,146.0279541015625,51319100,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,145.9992341049065,147.78741917012698,145.44462577766006,146.12355041503906,40604200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,145.57849433247898,147.01285937201862,145.40636294035403,146.78335571289062,28647800,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,146.7738013079264,147.7013585516602,146.6207988656141,147.28060913085938,32666200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,148.36113846524466,148.72451557935545,147.7013428612061,147.9308319091797,28081700,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,147.99776321822517,149.12612318339052,147.98819144797292,149.07830810546875,20821500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,149.01140644745368,149.31739673919094,148.56197089521052,148.87753295898438,20310300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,149.47997552557607,149.6425351528964,148.94446696420061,149.16441345214844,24418500,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,149.4225819145454,149.80508801253325,148.8966597403751,149.05921936035156,24594700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,149.64252358996606,150.91432896661672,149.3938909864746,150.7517547607422,49816200,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,151.74740959841978,152.14029286067773,151.46952547489124,152.01571655273438,26844500,0.329,0.0,0.0
2017-12-19 00:00:00-05:00,151.72823482051953,151.88155725185817,150.69333034143156,151.11495971679688,31415000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,151.6419778608559,151.6707239855067,150.35793555435328,150.95204162597656,38972600,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,151.16283708678876,151.64195859894974,150.7987000586254,150.97119140625,18638700,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,150.74118330445944,150.8561677697593,150.39621528693397,150.79867553710938,23330400,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,149.95547628724776,150.17586811839675,149.43801679647868,149.98422241210938,21918700,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,149.99377976711497,150.40583187175335,149.8596263282712,150.00335693359375,22388200,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,150.482477802167,150.51123854473653,150.00335629097341,150.1854248046875,25393800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,150.31960143152992,150.3483475569057,149.1984586769828,149.25595092773438,33186000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,150.0225466012573,151.910286793811,149.64883235419302,151.87196350097656,32573300,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,152.0157139294155,153.4818249836313,151.98696780063733,153.34767150878906,29383600,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,153.8746507044029,154.0758735306117,153.3955292417369,153.6159210205078,24776100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,154.34422405694252,155.26412925032267,154.0567482009002,155.15872192382812,26992300,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,155.15872281530235,155.8390818577906,155.10123056808942,155.76242065429688,23159100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,156.06904092116716,156.23194048512036,155.30245817824118,155.77198791503906,24782400,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,155.0820682690289,155.43662817811122,154.39213202959803,155.40786743164062,34004000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,155.6761981035024,156.48111888953926,155.43663730135114,156.47152709960938,20473500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,156.33735730671245,157.7843137584235,156.1361344420353,157.6214141845703,37762700,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,158.66590805193925,159.47082881675303,156.70150660176728,157.17105102539062,41231800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,157.91847509785822,159.10668725394194,157.15187764841795,158.86712646484375,33849900,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,158.61796011093324,159.2599811561811,158.2442459317105,158.89585876464844,26432200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,159.36538840168157,159.65286422133715,158.62753720961203,159.39413452148438,38937600,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,159.33668941193318,161.099853515625,159.1546208515765,161.099853515625,26081400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,161.59806561853196,162.57547737107518,161.52140443974181,162.43173217773438,37989700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,162.77672734264544,163.13128718143707,160.44820396241343,161.37770080566406,54287400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,162.48932472892906,162.54681698793829,160.80280714928463,161.3202667236328,28925000,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,162.2209775356927,163.81166468472614,161.9047701610719,163.79249572753906,32038200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,163.44753730496942,163.7733364591859,162.65219375440816,162.99716186523438,37277800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,161.5118480231018,162.34551468939594,160.81233478151736,161.65557861328125,44987700,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,162.56591572549402,162.89172945116528,161.31061976102202,162.32635498046875,42449200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,161.0806866653409,162.6426131279336,160.429073690556,160.946533203125,38037900,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,160.3140653059927,160.6973566776202,157.60223571792375,157.73638916015625,68478100,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,156.26071008457663,158.82879458650726,151.40241052590133,151.51739501953125,105372200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,149.3038451890311,155.7240706097468,148.62350082117592,155.5324249267578,118537900,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,155.03413750330796,156.7206546386941,153.51053455437687,153.52012634277344,91028300,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,153.9130215780289,154.0855129611691,147.04241943359375,147.04241943359375,94184800,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,149.12177415564383,150.67413779139807,143.86102933149274,149.5817413330078,113836600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,151.11494125772143,153.27098833704676,149.9267291140698,152.236083984375,63050600,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,151.36407894109485,153.32846550056922,151.1340953448078,153.02183532714844,31785600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,152.12110473150045,156.1265542030559,151.4024223469422,155.88699340820312,52107400,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,157.2860570753094,158.78091430664062,155.657046364798,158.78091430664062,51633900,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,158.26345358082804,159.79663395845859,157.80348630807086,158.07180786132812,62256300,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,157.5159951778343,159.71994246670693,157.44891114682997,158.3879852294922,36785600,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,159.16418734732,160.71653651564623,157.84180716889122,157.93763732910156,41161800,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,158.6275781826232,159.47083690565665,157.51602714600708,157.91848754882812,37074400,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,159.19289601578066,161.147705078125,158.54128324724846,161.147705078125,50096900,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,161.90474924858762,163.28460693359375,161.7705958088664,163.28460693359375,39266700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,163.33250353837823,163.600810387478,161.18604874558005,161.2626953125,42209900,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,162.1826692841711,162.70970599346813,160.1224521552109,160.2278594970703,42936300,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,160.31409992877772,161.0519513312233,156.19365099656648,157.61184692382812,76809900,0.0,0.0,0.0
