Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-16,23.691991177524105,25.193936662338583,23.6823009800988,25.116416931152344,1006900,0.0,0.0
2008-09-17,24.48657656409534,25.048595253518613,22.05439169401042,23.110599517822266,1354700,0.0,0.0
2008-09-18,22.7133072280972,27.519535064697266,21.67647995639125,27.519535064697266,1625100,0.0,0.0
2008-09-19,29.16683127263761,29.83544020618692,27.24821626146109,29.786989212036133,1550000,0.0,0.0
2008-09-22,29.43814422758893,29.43814422758893,25.785024934279555,25.82378387451172,586400,0.0,0.0
2008-09-23,25.68812809795781,26.03696784575905,23.701681793020743,24.47688102722168,658400,0.0,0.0
2008-09-24,24.2346335634342,24.71913243072025,23.46912446597832,23.54664421081543,418800,0.0,0.0
2008-09-25,23.982691415921884,24.22494082416352,22.655163845542543,22.89741325378418,778800,0.0,0.0
2008-09-26,22.19973488607924,22.19973488607924,20.833448416832635,21.76368522644043,894600,0.0,0.0
2008-09-29,21.15322406069256,21.162914261468327,16.521413438234667,19.47685813903809,1246500,0.0,0.0
2008-09-30,19.57375736591716,20.55244357081796,18.265609894989105,19.719106674194336,1221300,0.0,0.0
2008-10-01,19.583446748455664,20.474924893871314,19.050498640657796,19.728797912597656,514700,0.0,0.0
2008-10-02,19.43809413957528,19.43809413957528,16.6280010642774,17.08342933654785,1319200,0.0,0.0
2008-10-03,17.480718045802828,18.459404020827343,16.812109166912315,16.83148956298828,743200,0.0,0.0
2008-10-06,16.075673733683576,19.33150695009037,14.64155650166908,18.527238845825195,2063800,0.0,0.0
2008-10-07,19.37026372863885,19.37026372863885,17.112499170026744,17.21908950805664,1108400,0.0,0.0
2008-10-08,16.356679881894628,20.20360182065276,15.988461579935564,18.682275772094727,1748800,0.0,0.0
2008-10-09,19.14739309832817,19.699721443283053,16.37605932739943,16.812108993530273,831400,0.0,0.0
2008-10-10,16.085362401031595,17.626068912136347,15.620243942491117,16.66676139831543,1641000,0.0,0.0
2008-10-13,17.703589048850752,20.920661230942656,17.703589048850752,20.48461151123047,1321200,0.0,0.0
2008-10-14,22.286947521838837,22.53888715039342,20.36833248309597,20.91097068786621,912000,0.0,0.0
2008-10-15,19.87413928447293,20.310187057952305,17.51947502374961,17.63575553894043,499800,0.0,0.0
2008-10-16,17.98459780692371,18.83731686592785,16.162882841587383,18.41095733642578,920800,0.0,0.0
2008-10-17,17.60668871070681,18.759796519223716,16.628000788142298,17.04467010498047,744800,0.0,0.0
2008-10-20,17.383824603899228,17.887702158280344,16.647385903536662,17.538864135742188,339300,0.0,0.0
2008-10-21,17.209398806919076,18.21715542065165,15.45551262108338,15.523343086242676,730900,0.0,0.0
2008-10-22,15.31985173179323,15.78497103814152,13.691935545736332,13.808215141296388,1038000,0.0,0.0
2008-10-23,13.885738269466474,13.924498144137578,11.443864316970291,11.976812362670898,1026600,0.0,0.0
2008-10-24,9.525248228118071,12.26751190747448,9.457418678345114,11.860532760620115,905000,0.0,0.0
2008-10-27,11.5020030534776,11.715182814853147,10.416725696460308,10.71711540222168,523800,0.0,0.0
2008-10-28,11.046574567654355,11.870223068587425,10.397345966709072,11.75394344329834,763600,0.0,0.0
2008-10-29,11.918674244622016,12.98457137030172,11.618284491791709,12.49038314819336,550700,0.0,0.0
2008-10-30,13.168679266105071,13.662868328973198,12.781079620595309,12.93612003326416,683800,0.0,0.0
2008-10-31,12.781079276892504,13.565967821759038,12.71324973349834,13.246198654174805,391800,0.0,0.0
2008-11-03,13.352787178873454,13.982636197377206,12.54851921410634,12.79076862335205,267900,0.0,0.0
2008-11-04,12.722940211453215,14.5446560412383,12.722940211453215,14.457446098327637,679700,0.0,0.0
2008-11-05,14.389617322793654,14.389617322793654,13.430308823594665,13.488449096679688,597600,0.0,0.0
2008-11-06,13.381859898742118,13.643488821744995,11.889603337742145,11.976812362670898,659200,0.0,0.0
2008-11-07,12.257820972693764,12.567900876150448,11.443863651904133,11.773322105407717,456200,0.0,0.0
2008-11-10,12.209370519014245,12.209370519014245,10.784943742837346,11.269442558288574,372700,0.0,0.0
2008-11-11,10.862463636240165,11.434172394585673,9.815946253681938,10.009745597839355,808400,0.0,0.0
2008-11-12,11.095024612038182,12.761701084814618,10.348896787458166,10.445796012878418,1620100,0.0,0.0
2008-11-13,10.184165468186544,11.124092518243373,9.060128348125232,10.82370376586914,1153200,0.0,0.0
2008-11-14,10.562074483851172,10.562074483851172,9.641526860340733,9.95160675048828,679900,0.0,0.0
2008-11-17,9.95160576595799,10.51362429835689,9.69966616892176,9.835325241088867,552700,0.0,0.0
2008-11-18,9.951608120877374,10.135717301288985,9.418659131526208,9.767498016357422,493200,0.0,0.0
2008-11-19,9.777187094427225,10.067886593814872,8.876018923557979,8.924468994140625,459200,0.0,0.0
2008-11-20,8.720976654673944,8.876016091788655,7.810119499571047,8.023298263549805,571200,0.0,0.0
2008-11-21,8.207411160815587,8.798499452724549,7.664772016881322,8.604700088500977,1152800,0.0,0.0
2008-11-24,8.77911851259748,10.087264695780116,8.61438884948359,10.048504829406738,498900,0.0,0.0
2008-11-25,10.232616876778788,10.85277485929925,9.845017213595211,10.290756225585938,516700,0.0,0.0
2008-11-26,10.02912660695686,11.734561863829962,9.845016525679483,11.724872589111328,367300,0.0,0.0
2008-11-28,11.569831991319818,11.938051223754885,11.24037355355938,11.938051223754885,126500,0.0,0.0
2008-12-01,11.627976580363947,11.792706322514457,9.903160313027024,9.93222999572754,592800,0.0,0.0
2008-12-02,10.242304822357935,11.08533266347282,10.087265346857476,10.474864959716797,545400,0.0,0.0
2008-12-03,10.145406594285786,11.47293338689648,10.019436777220912,11.30820369720459,409000,0.0,0.0
2008-12-04,11.075644512640322,11.744252549574131,10.54269556847404,10.726804733276367,343800,0.0,0.0
2008-12-05,10.56207380462899,11.385722160339355,10.17447512200538,11.385722160339355,316000,0.0,0.0
2008-12-08,11.715183136956792,15.610554599236778,11.637663389617632,15.484583854675291,922800,0.0,0.0
2008-12-09,14.534965155333271,15.261713413099937,13.459378066517562,13.90511703491211,740800,0.0,0.0
2008-12-10,14.147368304437531,15.94970296263085,14.147368304437531,15.203575134277344,510800,0.0,0.0
2008-12-11,14.971015767174974,16.327613236383993,14.78690659249594,15.067915916442873,532900,0.0,0.0
2008-12-12,14.534962966665834,16.63768768310547,14.29271358388807,16.63768768310547,501300,0.0,0.0
2008-12-15,16.72490036577184,17.199709012499955,14.447755422642649,14.631865501403809,565700,0.0,0.0
2008-12-16,14.932256153161774,15.348925508541477,14.089228166592957,14.505897521972656,721900,0.0,0.0
2008-12-17,14.283027361902851,14.660936836891114,13.498139660761176,14.1279878616333,861500,0.0,0.0
2008-12-18,14.389616508198342,15.26171408634626,13.75976743588419,14.098917007446287,549700,0.0,0.0
2008-12-19,14.447756467373637,15.1745047880593,14.234576701222192,14.88380527496338,852800,0.0,0.0
2008-12-22,14.990393888177728,15.319853236681793,12.684179372757448,13.158987998962402,645800,0.0,0.0
2008-12-23,13.323719881516515,14.15705766506328,12.95550060298888,13.788838386535645,387600,0.0,0.0
2008-12-24,13.662869306168716,13.788838206552573,13.449689532096716,13.527209281921388,92000,0.0,0.0
2008-12-26,13.61442002154531,14.031088470005084,13.498140390060602,13.624110221862791,98600,0.0,0.0
2008-12-29,13.575659502910376,13.79852855503136,13.488449552390575,13.662869453430176,251300,0.0,0.0
2008-12-30,13.769458828294855,15.25202520928666,13.275269726594816,15.203575134277344,485900,0.0,0.0
2008-12-31,15.261708894893118,16.27915541526632,15.145429318967835,15.901247024536133,579600,0.0,0.0
2009-01-02,15.920630139558282,17.296606742900078,15.213261443197007,17.034976959228516,402400,0.0,0.0
2009-01-05,16.763664920492193,19.302440533049943,16.47296625527417,18.188093185424805,795100,0.0,0.0
2009-01-06,18.527236523822403,18.9826647697608,17.20939908268469,17.89738655090332,661600,0.0,0.0
2009-01-07,17.596995441259665,17.839244829876364,16.250089431979998,16.56985855102539,437000,0.0,0.0
2009-01-08,16.43419872653955,16.482649716405884,15.90125077552383,16.472959518432617,289500,0.0,0.0
2009-01-09,16.472962069027925,16.521411218179615,15.620244845728829,15.72683334350586,274800,0.0,0.0
2009-01-12,15.77528419372632,15.910943288658911,14.874115981464833,15.00008487701416,293300,0.0,0.0
2009-01-13,14.971015767174974,15.407064590663891,14.922565692541024,15.067915916442873,226200,0.0,0.0
2009-01-14,14.825664716172376,14.922563929886218,13.682247155948348,14.147366523742676,312000,0.0,0.0
2009-01-15,14.92256103381599,15.222950663480166,14.002013599593033,14.389613151550291,399600,0.0,0.0
2009-01-16,14.602793721515072,15.077603253859984,14.186125376623352,14.95163345336914,327800,0.0,0.0
2009-01-20,14.709385506176478,14.709385506176478,11.821771855206975,12.083401679992676,1179700,0.0,0.0
2009-01-21,12.577591450555074,13.07178056802712,11.337274480916916,12.877981185913086,1253500,0.0,0.0
2009-01-22,12.403170605125489,13.149298345185624,11.676422338310813,12.170611381530762,680600,0.0,0.0
2009-01-23,11.792702254012942,12.693870423801396,11.705492311890415,12.20937156677246,252200,0.0,0.0
2009-01-26,12.461311341179409,13.401239463354512,12.325652240980409,13.052400588989258,279700,0.0,0.0
2009-01-27,13.323718407779168,13.46906769349347,12.93611969646888,13.129919052124023,216700,0.0,0.0
2009-01-28,13.61441800535749,14.05046678987685,13.139609349416592,13.84697723388672,324000,0.0,0.0
2009-01-29,13.885739192059525,14.990397079743875,13.091161246454568,13.391550064086914,703600,0.0,0.0
2009-01-30,13.575658860852188,14.089227415713935,12.90704988789433,12.99425983428955,390300,0.0,0.0
2009-02-02,12.80046311482731,12.868292676451768,12.122164726257324,12.122164726257324,602300,0.0,0.0
2009-02-03,12.451621733953328,12.839220472926668,12.0640220708717,12.538830757141112,615100,0.0,0.0
2009-02-04,12.790768844065411,14.24426532462076,12.577589101500338,13.633796691894531,598900,0.0,0.0
2009-02-05,13.536896109612949,14.476823073126768,13.236506460788682,14.273333549499512,299500,0.0,0.0
2009-02-06,14.283027932674528,15.174506018957588,14.137678626390525,14.912877082824709,385600,0.0,0.0
2009-02-09,14.292715078598608,15.61055245015624,14.292715078598608,15.222952842712402,371700,0.0,0.0
2009-02-10,15.13574468386796,15.53303453603772,14.622176137162237,14.854735374450684,439800,0.0,0.0
2009-02-11,15.096982825905476,16.569859649949006,14.825663751410984,16.472959518432617,637400,0.0,0.0
2009-02-12,16.085362762409783,16.114431511586343,15.31016438998493,16.007843017578125,369200,0.0,0.0
2009-02-13,16.075671667706455,16.075671667706455,15.135743658850451,15.552412033081056,239000,0.0,0.0
2009-02-17,15.116364692491588,15.203573710410952,14.186126851044286,14.205506324768066,288400,0.0,0.0
2009-02-18,14.321787236970238,14.79659686168113,13.759768586438964,14.1279878616333,222800,0.0,0.0
2009-02-19,14.292714020301556,14.70938326711646,13.846975105415964,14.050464630126951,252300,0.0,0.0
2009-02-20,13.682248659743538,14.137677878989557,13.120230016464753,13.866358757019045,248800,0.0,0.0
2009-02-23,13.963258863817911,14.45744798886238,12.315962704444726,12.664801597595217,377300,0.0,0.0
2009-02-24,12.412862484207254,14.34116792474937,12.131853153294625,14.28302764892578,433900,0.0,0.0
2009-02-25,14.52527564785965,15.891562289608755,14.52527564785965,15.397374153137209,1030400,0.0,0.0
2009-02-26,15.74621064210394,15.988460036597846,15.503961247610032,15.581480979919434,458400,0.0,0.0
2009-02-27,15.35861493133206,16.337302894903893,15.11636549029596,16.191951751708984,392700,0.0,0.0
2009-03-02,15.910942954920326,16.405132023801663,15.116365104324789,15.19388484954834,446200,0.0,0.0
2009-03-03,15.41675368309074,15.765593456112803,14.660935715056668,14.699695587158203,491300,0.0,0.0
2009-03-04,15.106673952763929,15.436133311247811,14.651244785206314,14.845044136047363,784900,0.0,0.0
2009-03-05,14.302407197962449,14.767525680444992,14.031087159072683,14.176437377929688,559600,0.0,0.0
2009-03-06,14.3702391667659,14.864428330747083,13.62411124438018,14.11829948425293,253600,0.0,0.0
2009-03-09,13.953567969615106,14.5834170949494,13.517519143834942,13.653179168701172,202700,0.0,0.0
2009-03-10,14.195813293265957,15.28109132849184,14.195813293265957,15.12605094909668,499900,0.0,0.0
2009-03-11,15.310164858303184,16.424512841534213,14.893495524006443,16.191951751708984,519800,0.0,0.0
2009-03-12,16.327608378516146,16.80241693562326,15.988458881092187,16.705516815185547,342800,0.0,0.0
2009-03-13,16.74427974817117,16.812109286704068,16.153190601156528,16.618309020996094,234700,0.0,0.0
2009-03-16,16.734586548899433,16.84117501252867,15.920628536046488,16.036907196044922,257700,0.0,0.0
2009-03-17,16.10474055981665,16.502029418945312,15.717140050037871,16.502029418945312,233200,0.0,0.0
2009-03-18,16.27915741639659,16.6183069142832,16.133808159649778,16.36636734008789,292100,0.0,0.0
2009-03-19,16.502031995667163,16.502031995667163,15.930323187511403,15.99815273284912,212400,0.0,0.0
2009-03-20,16.21133159791469,16.395441684326393,15.503963697775635,15.76559352874756,318800,0.0,0.0
2009-03-23,16.3469879255091,16.753966931694023,16.065977775617046,16.715206146240234,527900,0.0,0.0
2009-03-24,16.521413447930172,16.860563082413766,15.717145265237727,16.3566837310791,433700,0.0,0.0
2009-03-25,16.511723151427393,18.759797717986068,16.34699345397008,18.36250877380371,1517800,0.0,0.0
2009-03-26,18.827626693302182,19.8353833983897,18.653206801521364,19.002046585083008,960600,0.0,0.0
2009-03-27,18.96328296282005,19.060183093620864,17.926455814148753,18.314054489135746,440500,0.0,0.0
2009-03-30,17.645451204571373,18.29467988374164,17.441962528878545,18.08150100708008,340000,0.0,0.0
2009-03-31,18.50786266667529,18.88577130539465,17.936153683464585,17.974912643432617,361400,0.0,0.0
2009-04-01,17.63575908841413,18.15901689154645,17.606688491711488,17.955528259277344,508100,0.0,0.0
2009-04-02,18.507858519295528,19.5253054793353,18.48847811954589,19.011737823486328,684100,0.0,0.0
2009-04-03,19.04080327617037,19.04080327617037,18.614443796626137,18.96328353881836,550100,0.0,0.0
2009-04-06,18.895456070519128,18.982666015625,18.624136035943465,18.982666015625,405100,0.0,0.0
2009-04-07,18.55631082010536,18.827630918002875,18.37220068766716,18.57569122314453,247200,0.0,0.0
2009-04-08,18.672584761492946,18.82762423433452,18.41095495799168,18.817934036254883,280100,0.0,0.0
2009-04-09,19.31212263404598,20.99817825113091,19.13770276879301,20.852828979492188,555000,0.0,0.0
2009-04-13,20.416782918805463,21.560200594355607,19.88383487935522,20.959421157836918,505500,0.0,0.0
2009-04-14,20.76562280355025,21.33733164387716,20.465234008058413,21.085391998291016,388200,0.0,0.0
2009-04-15,20.94004095411307,21.376088811550986,20.523371646091448,21.337329864501957,392400,0.0,0.0
2009-04-16,21.560201841766524,21.879971053580917,21.17260307717586,21.705551147460938,686800,0.0,0.0
2009-04-17,21.773378887447908,22.471058453841,21.65710019186009,22.19004821777344,433800,0.0,0.0
2009-04-20,21.60864753270558,21.783067410884712,20.775310784384512,21.046628952026367,616000,0.0,0.0
2009-04-21,20.82375653570467,22.160974151689263,20.4846070332033,22.12221336364746,337500,0.0,0.0
2009-04-22,21.96717822725959,24.360601912970363,21.59895990954119,23.595094680786133,846300,0.0,0.0
2009-04-23,23.827653082522325,24.37029126544517,23.39160338753836,23.73075294494629,672300,0.0,0.0
2009-04-24,23.74044000533932,24.011759985043867,22.974931052717277,23.46912002563477,966000,0.0,0.0
2009-04-27,22.8392800551992,23.633858032193437,22.645481585419788,23.188119888305664,538200,0.0,0.0
2009-04-28,22.78113711940031,23.73075446228781,22.67454677642965,23.207496643066406,402500,0.0,0.0
2009-04-29,23.41098218018058,26.240455283822417,23.41098218018058,25.504016876220703,1053600,0.0,0.0
2009-04-30,25.93037956502576,27.54860585357364,25.523400443109026,26.48270797729492,1415600,0.0,0.0
2009-05-01,26.347054319826647,27.141632329294268,25.930384912857804,26.569923400878903,808100,0.0,0.0
2009-05-04,26.92844811029276,27.422635331786147,26.269529350679544,26.6280574798584,411600,0.0,0.0
2009-05-05,26.31798069686356,27.19976856699945,26.25984134504599,27.02534866333008,587300,0.0,0.0
2009-05-06,27.42263350421147,28.662951195423695,27.02534460472481,28.04279327392578,1223200,0.0,0.0
2009-05-07,26.443946961754836,26.889684997085187,21.347019061242094,22.84896469116211,3495900,0.0,0.0
2009-05-08,23.372225197814597,23.90517319034932,21.6861675834404,23.536954879760746,1079800,0.0,0.0
2009-05-11,23.21718164195172,24.031139774969297,22.82958297104246,23.498191833496094,846700,0.0,0.0
2009-05-12,24.505954289872484,25.155181016170918,23.333466036696212,24.80634307861328,1008900,0.0,0.0
2009-05-13,24.224941255522797,24.631920342544227,22.713305438678745,22.8295841217041,686100,0.0,0.0
2009-05-14,22.86835320477131,24.0020809404415,22.674552865186808,23.517581939697266,493000,0.0,0.0
2009-05-15,23.48850782663777,24.22494641957898,23.352848718117485,23.914867401123047,415300,0.0,0.0
2009-05-18,24.118357071676154,24.728826781959068,22.073772765219207,23.08152961730957,1014600,0.0,0.0
2009-05-19,22.86835244965804,23.197811907142725,22.5292027906924,22.810213088989254,603600,0.0,0.0
2009-05-20,22.57764130565414,23.798578393389647,22.403223305877138,22.78113174438477,609900,0.0,0.0
2009-05-21,22.48074971969292,22.76175812087535,21.521440270391498,21.841211318969727,580800,0.0,0.0
2009-05-22,22.08345873661128,22.62609693765836,21.41484979804299,21.715238571166992,391200,0.0,0.0
2009-05-26,21.50206428818912,22.083463407828567,21.114465491168435,21.812143325805664,572700,0.0,0.0
2009-05-27,21.560197354318696,21.560197354318696,19.719102219548223,19.874141693115234,1445600,0.0,0.0
