Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-06,17.02610999206847,17.02610999206847,16.20765495300293,16.20765495300293,4902086,0.0,0.0
2001-02-07,16.286503272055946,16.65443231112763,16.14383584394789,16.583099365234375,1939466,0.0,0.0
2001-02-08,16.95853798795835,17.21383468588778,16.782080703220185,16.98857307434082,3899743,0.0,0.0
2001-02-09,16.92099737450413,17.108715940749796,16.631909215437442,16.635663986206055,1148447,0.0,0.0
2001-02-12,16.635669341426276,16.88345971077066,16.57559913507884,16.71451187133789,1138149,0.0,0.0
2001-02-13,16.808363269323117,16.969801481399262,16.605627195798952,16.800853729248047,1005133,0.0,0.0
2001-02-14,16.78207835008434,16.84590328377812,16.65067678598774,16.691974639892578,1090521,0.0,0.0
2001-02-15,16.744539473257166,16.782082567244473,16.616891110114256,16.654434204101562,1432287,0.0,0.0
2001-02-16,16.744532200492763,16.857162969856734,16.275235279714817,16.372848510742188,1152309,0.0,0.0
2001-02-20,16.279000453660867,16.444195032864446,16.03121165749987,16.049983978271484,1123131,0.0,0.0
2001-02-21,16.049975331992957,16.068747642651743,15.580678319772796,15.629484176635742,1330808,0.0,0.0
2001-02-22,15.629488483617838,15.760893158118868,15.07384084009862,15.362927436828612,1704327,0.0,0.0
2001-02-23,15.362926424777337,15.362926424777337,14.98373458062041,15.137664794921877,1619797,0.0,0.0
2001-02-26,14.735941964444365,15.768395948997846,14.735941964444365,15.584430694580078,2071410,0.0,0.0
2001-02-27,15.46805310689977,16.18889388275209,15.46805310689977,16.113807678222656,1761396,0.0,0.0
2001-02-28,16.11756114664324,16.181386111372653,15.768404298864388,16.02370262145996,1975938,0.0,0.0
2001-03-01,15.84348540067696,16.031203908691325,15.392959137856758,15.603204727172852,1904710,0.0,0.0
2001-03-02,15.693326113789407,15.693326113789407,15.205256262118256,15.404237747192385,1509308,0.0,0.0
2001-03-05,15.404226310300992,15.580683632548672,15.21275297799168,15.460541725158691,1134287,0.0,0.0
2001-03-06,15.46054255730031,15.805946142711948,15.23903565662356,15.392964363098145,1978727,0.0,0.0
2001-03-07,15.299109605270193,15.618231409281444,15.299109605270193,15.351670265197754,1880681,0.0,0.0
2001-03-08,15.355420020516224,15.599453990391218,15.347910479367108,15.513103485107422,1521322,0.0,0.0
2001-03-09,15.55441054631642,15.682060530727645,15.332901996316483,15.415497779846191,1219246,0.0,0.0
2001-03-12,15.392957551939263,15.396712321156278,14.642082060922146,14.64583683013916,2951893,0.0,0.0
2001-03-13,14.679631259300724,14.717175894468456,13.98507087191694,14.551982879638672,7346371,0.0,0.0
2001-03-14,14.078936417751148,14.829812514590367,14.078936417751148,14.56700611114502,4169208,0.0,0.0
2001-03-15,14.566994404283784,15.242782194705509,14.566994404283784,15.224011421203612,1680513,0.0,0.0
2001-03-16,15.073833961344594,15.805937045160375,15.073833961344594,15.38544750213623,4742252,0.0,0.0
2001-03-19,15.423007625266967,15.505603410402388,15.160201178393056,15.48683261871338,2239826,0.0,0.0
2001-03-20,15.86226519296741,16.51928104902494,15.790930682138674,15.956125259399414,3940291,0.0,0.0
2001-03-21,15.637004716828148,15.71209247596986,15.073847291426524,15.295355796813965,4342773,0.0,0.0
2001-03-22,15.055070992282763,15.186474152003267,14.867352412156622,15.010018348693848,3708156,0.0,0.0
2001-03-23,15.010018425652891,15.242789650561413,14.916158366947563,14.97998332977295,2503284,0.0,0.0
2001-03-26,15.07384498520694,15.4567917300796,14.927422725040612,15.100125312805176,1430356,0.0,0.0
2001-03-27,15.100129747122644,15.760902120518024,15.017532432286895,15.633252143859863,2147358,0.0,0.0
2001-03-28,15.6294848096796,15.678361110079004,15.208386741834072,15.418935775756836,2741212,0.027966,0.0
2001-03-29,15.272303204228873,15.603165958969432,15.114392204190246,15.253503799438477,1998251,0.0,0.0
2001-03-30,15.415167727631747,15.678353116582612,15.377570474297912,15.482843399047852,1134502,0.0,0.0
2001-04-02,15.482848765944995,15.76859383677581,15.34749737619526,15.497889518737791,1532478,0.0,0.0
2001-04-03,15.509168501206418,15.51668733904314,14.806087159969213,14.858723640441896,2165165,0.0,0.0
2001-04-04,14.851199772690274,14.869999170670331,14.463942020945415,14.80608367919922,3253755,0.0,0.0
2001-04-05,15.520457108441407,15.591894573952588,14.90385048364004,14.964007377624512,2723190,0.0,0.0
2001-04-06,14.666974192438358,14.982796155550565,14.51658204879514,14.749689102172852,3193039,0.0,0.0
2001-04-09,14.843687581787336,14.843687581787336,14.565462828988217,14.700814247131348,1701967,0.0,0.0
2001-04-10,14.606823109791954,15.151995288090262,14.336118654236309,15.114398002624512,2044592,0.0,0.0
2001-04-11,15.490379039414709,15.490379039414709,14.907611037894927,15.144476890563965,2001469,0.0,0.0
2001-04-12,15.114397186035877,15.15199446947035,14.8098525744979,15.065519332885742,1338961,0.0,0.0
2001-04-16,15.039195694422498,15.057995100599667,14.441388732545894,14.475227355957031,1697676,0.0,0.0
2001-04-17,15.133186405470346,15.509166717529297,14.836162343578364,15.509166717529297,4284847,0.0,0.0
2001-04-18,15.52797157827381,16.95669740807871,15.471574890679433,16.779985427856445,4556243,0.0,0.0
2001-04-19,16.73862705350314,17.088287728493263,16.513038776797107,16.9040584564209,3201621,0.0,0.0
2001-04-20,16.618309404183975,16.81381919809295,16.543113329603596,16.768701553344727,2190052,0.0,0.0
2001-04-23,16.91909085691851,17.23867296623129,16.82885558259854,17.013086318969727,2697445,0.0,0.0
2001-04-24,16.779986873041565,16.783747062815454,16.505522251792296,16.6784725189209,2713322,0.0,0.0
2001-04-25,16.682226834290596,16.682226834290596,16.20849232285343,16.543113708496094,2159587,0.0,0.0
2001-04-26,16.261125061638477,16.54310989819023,16.16712960327513,16.27240562438965,1720203,0.0,0.0
2001-04-27,16.272411541367727,16.622072188878743,16.272411541367727,16.550636291503906,1565947,0.0,0.0
2001-04-30,16.550635248826023,17.520662393510076,16.550635248826023,17.249958038330078,2897614,0.0,0.0
2001-05-01,17.249959078761236,17.840247200930445,17.155963586471533,17.78009033203125,2233604,0.0,0.0
2001-05-02,17.622168666438984,18.32901151037418,17.539453783758145,18.058305740356445,3748919,0.0,0.0
2001-05-03,17.43419292858064,17.464271370953853,17.095811221151614,17.29884147644043,4391904,0.0,0.0
2001-05-04,17.257476806640625,17.31387348296669,16.960452670215332,17.257476806640625,1497293,0.0,0.0
2001-05-07,16.975483385771295,17.182272121107154,16.9190867376866,17.12587547302246,1385731,0.0,0.0
2001-05-08,16.825097302039527,16.941650826613234,16.44911848829309,16.70854377746582,1999967,0.0,0.0
2001-05-09,16.787496292050953,16.99428505505401,16.65590204419611,16.892770767211914,1568307,0.0,0.0
2001-05-10,16.95669270510989,17.276274871867383,16.825098419168846,16.97549057006836,1572169,0.0,0.0
2001-05-11,17.01309014510434,17.046927226680303,16.82509917872394,16.90029525756836,1691240,0.0,0.0
2001-05-14,17.03189284892958,17.133407199570673,16.95669828726436,17.02437400817871,1932601,0.0,0.0
2001-05-15,17.024375470252807,17.069493134250177,16.840144624295384,16.99429702758789,1963709,0.0,0.0
2001-05-16,16.975492732334907,17.78384872321147,16.88901761918751,17.693614959716797,7251329,0.0,0.0
2001-05-17,17.821445085854595,18.23502272740216,17.72744960785247,18.047033309936523,5285688,0.0,0.0
2001-05-18,18.04703946212283,18.12223556245095,17.86656882133534,18.00568199157715,1668713,0.0,0.0
2001-05-21,18.13726808284336,18.554605900870428,18.028233393008808,18.400453567504883,2100158,0.0,0.0
2001-05-22,18.40045605199308,18.986985497091105,18.40045605199308,18.678682327270508,3850612,0.0,0.0
2001-05-23,18.471897472086045,18.674927725398284,18.30646604064391,18.366622924804688,2386144,0.0,0.0
2001-05-24,18.235021592991917,18.50572744504948,18.099668666963133,18.34781646728516,1401822,0.0,0.0
2001-05-25,18.31022343089707,18.479415026364588,18.1485522140694,18.30646324157715,1237268,0.0,0.0
2001-05-29,18.159827594114,18.56212622994729,18.08463305406055,18.554607391357425,2362759,0.0,0.0
2001-05-30,18.231260383484877,18.231260383484877,17.652251494931523,17.877838134765625,3383124,0.0,0.0
2001-05-31,17.671053085527262,18.0094346552352,17.343950542483913,17.806406021118164,4218768,0.0,0.0
2001-06-01,17.810175585171184,17.859053444499555,17.392837532038346,17.535709381103516,1524969,0.0,0.0
2001-06-04,17.48306164060207,17.513140067248003,17.37026830994905,17.47930145263672,1629237,0.0,0.0
2001-06-05,17.40411182528877,17.76505307858294,17.21988254782413,17.738733291625977,2206143,0.0,0.0
2001-06-06,17.689861801310226,17.813935775551695,17.490591712155656,17.535709381103516,801532,0.0,0.0
2001-06-07,17.51690970563695,17.51690970563695,17.016855208232865,17.27252197265625,2047166,0.0,0.0
2001-06-08,17.125873657418705,17.227387920916687,17.069477015312916,17.076995849609375,1170760,0.0,0.0
2001-06-11,17.07700320506941,17.11084182032308,16.937891633094935,17.103322982788086,2102518,0.0,0.0
2001-06-12,17.103326253984278,17.103326253984278,16.817581140771537,16.896535873413086,1700680,0.0,0.0
2001-06-13,16.881508011602367,17.103337757863386,16.802553225855025,16.93790626525879,2098657,0.0,0.0
2001-06-14,17.03189036044284,17.11836701694731,16.8514197463205,16.85894012451172,1724494,0.0,0.0
2001-06-15,17.08828433404458,17.38154980477711,16.926613152488,17.19731903076172,1987309,0.0,0.0
2001-06-18,17.370268455448237,17.370268455448237,17.06948418646945,17.159719467163086,1058125,0.0,0.0
2001-06-19,17.419149434139474,17.802648711048523,17.27627763718555,17.674816131591797,2220302,0.0,0.0
2001-06-20,17.678575060658336,17.810167819745534,17.343952110559414,17.648496627807617,2270934,0.0,0.0
2001-06-21,17.531940779802287,18.0056768457504,17.445467212312078,17.98687744140625,1105753,0.0,0.0
2001-06-22,17.98688623210272,17.98688623210272,17.652264671639138,17.7349796295166,1427567,0.0,0.0
2001-06-25,17.7349659190357,17.91919510589937,17.524416958158714,17.656009674072266,1004274,0.0,0.0
2001-06-26,17.407868126597624,17.599617739948116,17.204839486235613,17.340190887451172,1166254,0.0,0.0
2001-06-27,17.43243326023095,17.80894267289552,17.43243326023095,17.511499404907227,932188,0.030297,0.0
2001-06-28,17.406077415490536,17.933191195478173,17.406077415490536,17.605627059936523,1723421,0.0,0.0
2001-06-29,17.605627997818868,17.92942819670867,17.413607791655867,17.824005126953125,1981302,0.0,0.0
2001-07-02,17.823998770712752,18.317227571714888,17.823998770712752,18.305931091308597,1516817,0.0,0.0
2001-07-03,18.305950556066374,18.328542000191224,18.223118855934068,18.30218505859375,1160891,0.0,0.0
2001-07-05,18.268297483154036,18.36618961788889,18.038625282187816,18.072511672973636,1752814,0.0,0.0
2001-07-06,18.076267668924768,18.110154041899765,17.590568125316018,17.624454498291016,1587616,0.0,0.0
2001-07-09,17.628224109744572,17.98214373903294,17.511504524542236,17.695995330810547,1654553,0.0,0.0
2001-07-10,17.537855745455296,17.888009764946702,17.40984125519929,17.74117088317871,2454154,0.0,0.0
2001-07-11,17.695992353946618,17.695992353946618,17.138757614489506,17.2291202545166,2823382,0.0,0.0
2001-07-12,17.319481731059792,18.02355693142849,17.055924795595363,17.98590660095215,2698518,0.0,0.0
2001-07-13,17.872951050519323,18.40006641858077,17.79011940589318,18.35488510131836,1496435,0.0,0.0
2001-07-16,18.260757257549653,18.629737250610734,18.211811985282,18.45654296875,1768046,0.0,0.0
2001-07-17,18.4603079201272,18.7200993352678,18.305938036433894,18.62597274780273,3387844,0.0,0.0
2001-07-18,18.531849315011694,18.63727241387973,18.32853410897847,18.513023376464844,1039674,0.0,0.0
2001-07-19,18.51679279320969,18.63727636028531,18.2193493721694,18.437725067138672,917385,0.0,0.0
2001-07-20,18.411362805669413,18.543141272835157,17.80894519495745,18.061208724975582,3026125,0.0,0.0
2001-07-23,18.14780453294978,18.14780453294978,17.84659574980774,17.861656188964844,1133000,0.0,0.0
2001-07-24,18.07250566874153,18.24193448495988,17.54915569673272,17.64328384399414,1622801,0.0,0.0
2001-07-25,17.643285048156542,18.294648050700168,17.643285048156542,18.24193572998047,1497723,0.0,0.0
2001-07-26,17.97838049296284,18.35489160352844,17.884253870854263,18.347360610961918,1225253,0.0,0.0
2001-07-27,18.279582394064857,18.28334788890876,18.03861537541225,18.07626724243164,2444070,0.0,0.0
2001-07-30,18.076273392371355,18.16663605510941,17.94449335367891,18.042387008666992,835000,0.0,0.0
2001-07-31,18.04238173377164,18.411361728388048,17.84659602174602,17.978374481201172,2072482,0.0,0.0
2001-08-01,18.110156483829392,18.456545087311596,18.07250461084476,18.26075935363769,1774912,0.0,0.0
2001-08-02,18.264530343700297,18.50926296959449,18.264530343700297,18.42642974853516,1083012,0.0,0.0
2001-08-03,18.430189586521987,18.44901398218765,18.256995285853368,18.366182327270508,1154025,0.0,0.0
2001-08-06,18.366183303734992,18.373714294969712,18.016029188364147,18.16663360595703,1243060,0.0,0.0
2001-08-07,18.16663599790548,18.16663599790548,17.92190340191626,18.08756828308105,2175034,0.0,0.0
2001-08-08,18.08756418801929,18.223108151012138,17.967080665358974,17.98590660095215,1020580,0.0,0.0
2001-08-09,17.98591162545377,18.166636959931243,17.647050852953296,17.944494247436523,2016272,0.0,0.0
2001-08-10,17.703523729894542,18.072503747686746,17.703523729894542,17.98590660095215,1235551,0.0,0.0
2001-08-13,17.98591207356513,18.03485736400607,17.722355057907627,17.884254455566406,627966,0.0,0.0
2001-08-14,17.97837146957132,17.97837146957132,17.658338341748845,17.914365768432617,555666,0.0,0.0
2001-08-15,17.884247471021222,17.97837405944684,17.598099129388835,17.609394073486328,1318794,0.0,0.0
2001-08-16,17.58304216197754,17.647047884973976,17.432437741909148,17.567981719970703,2065832,0.0,0.0
2001-08-17,17.379721840208244,17.669634107816282,17.274298777248124,17.383485794067383,1073357,0.0,0.0
2001-08-20,17.477629517551158,17.50775041957369,17.176420497325854,17.45503807067871,903654,0.0,0.0
2001-08-21,17.624457124137734,17.624457124137734,17.22535620097129,17.319482803344727,1338317,0.0,0.0
2001-08-22,17.31948352525669,17.598102470626955,17.134994267603588,17.345840454101562,1809453,0.0,0.0
2001-08-23,17.496450446079486,17.503979899069073,17.244188349202396,17.48138999938965,983249,0.0,0.0
2001-08-24,17.38725129403468,17.842828375007212,17.38725129403468,17.831533432006836,945490,0.0,0.0
2001-08-27,17.835297142704878,17.884243945090514,17.62821653200124,17.66586685180664,1166040,0.0,0.0
2001-08-28,17.620696276365724,17.695996955258003,17.247949133799796,17.31195640563965,1366422,0.0,0.0
2001-08-29,17.31948229732392,17.357134169741308,16.991919635268975,17.070985794067383,1197363,0.0,0.0
2001-08-30,16.942977969203334,16.942977969203334,16.020526843721562,16.333030700683594,4064511,0.0,0.0
2001-08-31,16.171123965153953,16.64176151510089,16.171123965153953,16.50998306274414,2220946,0.0,0.0
2001-09-04,16.3782098631405,16.679417190539425,16.3782098631405,16.543874740600586,1572383,0.0,0.0
2001-09-05,16.543880606289534,16.694485093741488,16.32173937247562,16.45351791381836,2628792,0.0,0.0
2001-09-06,15.47458067723763,15.775789465107636,15.45575474281828,15.564943313598633,7592237,0.0,0.0
2001-09-07,15.659068089022051,15.7193082929758,15.248670818325731,15.440690994262695,3468512,0.0,0.0
2001-09-10,15.342799926212695,15.625182737488329,15.339034431749234,15.380450248718262,2673846,0.0,0.0
2001-09-17,13.17787222552673,13.648511564777763,12.123642509113017,12.142468452453612,12080685,0.0,0.0
2001-09-18,12.048340664502016,12.293072527676747,11.48733943422575,11.596528053283691,7561557,0.0,0.0
2001-09-19,11.314139582996658,11.483569145202637,10.899978259747607,11.483569145202637,6482837,0.0,0.0
2001-09-20,11.069407237277863,11.204951188025332,10.278735731960836,10.899977684020996,6199640,0.0,0.0
2001-09-21,10.316386674094494,11.483568365785112,10.316386674094494,11.295312881469728,5496584,0.0,0.0
2001-09-24,11.340498102339314,11.935385637600977,11.340498102339314,11.540048599243164,4002509,0.0,0.0
2001-09-25,11.61534626369196,12.044567948565692,11.53251386005136,11.709473609924316,4547447,0.0,0.0
2001-09-26,12.167898354143984,12.258450279364228,11.88115059094654,12.035843849182127,6017279,0.030297,0.0
2001-09-27,11.941512602611413,12.281082153320312,11.61703580390231,12.281082153320312,4869047,0.0,0.0
2001-09-28,12.28108427570437,12.601788520812988,12.001882596870612,12.601788520812988,2798495,0.0,0.0
2001-10-01,12.450872554335485,12.450872554335485,11.9792483366211,12.167898178100586,2151005,0.0,0.0
2001-10-02,12.054707275353366,12.133939816231742,11.715138360767646,12.016977310180664,4721441,0.0,0.0
2001-10-03,11.983018983284012,12.81307655232465,11.960381007475531,12.639518737792969,3805344,0.0,0.0
2001-10-04,12.643292720963116,12.707434041454787,12.016976132447512,12.11130142211914,6271083,0.0,0.0
2001-10-05,11.734003258674228,12.58292633890568,11.715138661587773,12.492374420166016,5335033,0.0,0.0
2001-10-08,12.496149168990232,12.496149168990232,11.926427740722042,12.073575019836426,3369608,0.0,0.0
2001-10-09,11.922650962269689,11.941515555990524,11.617038677031704,11.650995254516602,3353088,0.0,0.0
2001-10-10,11.50384943801018,12.088662683409826,11.379340951022632,12.028295516967772,2033436,0.0,0.0
