Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-16,11.357468717188148,11.417855684697178,11.208822170246638,11.371403694152832,353500,0.0,0.0
2005-08-17,11.148434650877736,11.153079938302026,10.930111457923989,10.981207847595217,904800,0.0,0.0
2005-08-18,10.888308823949744,10.911534383748094,10.730372536525689,10.744307518005373,507200,0.0,0.0
2005-08-19,10.730369096220349,10.800046639274123,10.567787571762851,10.688562393188477,396300,0.0,0.0
2005-08-22,10.521337283825464,10.804693675566746,10.493466439292964,10.674628257751465,447300,0.0,0.0
2005-08-23,10.679264694189396,10.80468471962293,10.58171637618383,10.730361938476562,305500,0.0,0.0
2005-08-24,10.683914531290515,10.711785364597102,10.451655519740722,10.544559478759766,430000,0.0,0.0
2005-08-25,10.558495815516515,10.688561197735064,10.525979691461364,10.6699800491333,303500,0.0,0.0
2005-08-26,10.669981263547264,10.669981263547264,10.405206067822023,10.52133560180664,255200,0.0,0.0
2005-08-29,10.525984838538594,10.66533997720304,10.391274989296075,10.618888854980469,207500,0.0,0.0
2005-08-30,10.63746441029312,10.795400636620448,10.581722733941104,10.623529434204102,295700,0.0,0.0
2005-08-31,10.614236660566151,10.702495330170242,10.507397731359916,10.683914184570312,278200,0.0,0.0
2005-09-01,10.63746130162692,10.646751873636523,10.20545944915512,10.358750343322754,525100,0.0,0.0
2005-09-02,10.344818648745004,10.447012315234456,10.344818648745004,10.391270637512209,208400,0.0,0.0
2005-09-06,10.36804449754926,10.916176031530473,10.36804449754926,10.846498489379885,429500,0.0,0.0
2005-09-07,10.846495659456703,11.13449632813732,10.846495659456703,11.101980209350586,373800,0.0,0.0
2005-09-08,11.055531340873772,11.218112866533277,10.916176253735932,10.95333766937256,318200,0.0,0.0
2005-09-09,10.92546534209817,11.13914323142593,10.879013357375378,10.990497589111328,271000,0.0,0.0
2005-09-12,10.916176603066065,11.02301556569058,10.911531315213075,10.985854148864746,263100,0.0,0.0
2005-09-13,10.985855555031511,11.0091806237305,10.7432810688848,10.752610206604004,406500,0.1,0.0
2005-09-14,10.743281000464057,10.775935206674278,10.3094445127902,10.44939136505127,286000,0.0,0.0
2005-09-15,10.41673980204608,10.426069831833711,10.029552463465512,10.20681858062744,384600,0.0,0.0
2005-09-16,10.28611918144937,10.528694549614254,10.178826538139644,10.49604034423828,323100,0.0,0.0
2005-09-19,10.500703757239693,10.542687983397949,10.080862385417342,10.21147918701172,161000,0.0,0.0
2005-09-20,10.30011098415154,10.449387813090537,10.01555147288653,10.0388765335083,205900,0.0,0.0
2005-09-21,10.038882002361882,10.10885544282626,9.894269217006856,10.010891914367676,473200,0.0,0.0
2005-09-22,10.07619721828211,10.421400158262932,10.006223805676305,10.309442520141602,286700,0.0,0.0
2005-09-23,10.337435256385657,10.500707201695532,10.314111074095894,10.35609531402588,203600,0.0,0.0
2005-09-26,10.402741003596738,10.5706779201326,10.295448369036732,10.384081840515137,116600,0.0,0.0
2005-09-27,10.384078667084223,10.63598307514437,10.356089486135325,10.542685508728027,163300,0.0,0.0
2005-09-28,10.533358261013891,10.552018313070654,10.174160266763488,10.202150344848633,205900,0.0,0.0
2005-09-29,10.262792859586511,10.617325810597997,10.2208086357983,10.58000659942627,367800,0.0,0.0
2005-09-30,10.542688096779475,10.92521025943724,10.528693057989472,10.87856101989746,321000,0.0,0.0
2005-10-03,10.87856556176222,10.934544850533683,10.584676742553713,10.584676742553713,305200,0.0,0.0
2005-10-04,10.64532015644224,10.687304400580684,10.519367424026902,10.584676742553713,180200,0.0,0.0
2005-10-05,10.589340695965555,10.677973300475058,10.35609531402588,10.35609531402588,154500,0.0,0.0
2005-10-06,10.36075307864885,10.472711576242585,10.183487088685393,10.323433876037598,199200,0.0,0.0
2005-10-07,10.37008690059513,10.440060319904456,10.281454318024789,10.360756874084473,57300,0.0,0.0
2005-10-10,10.150837270441745,10.379417596124476,10.146172256885723,10.192821502685549,190600,0.0,0.0
2005-10-11,10.188155398480347,10.188155398480347,9.996894311960032,10.01555347442627,187000,0.0,0.0
2005-10-12,9.992228488706202,10.052871874004673,9.670349731979982,9.828956604003906,344500,0.0,0.0
2005-10-13,9.828958429813769,10.099522987097666,9.768315033250287,10.066868782043455,369400,0.0,0.0
2005-10-14,10.113520952032967,10.253467839804983,9.982903204287968,10.20681858062744,244800,0.0,0.0
2005-10-17,10.19282164019127,10.19282164019127,10.048209777045264,10.132177352905272,114800,0.0,0.0
2005-10-18,10.099523404034258,10.132177610436525,9.85228390426831,9.870943069458008,281200,0.0,0.0
2005-10-19,9.79630543270921,9.931588172912598,9.591049260224276,9.931588172912598,724600,0.0,0.0
2005-10-20,9.959576174794568,10.090192995470462,9.959576174794568,10.029549598693848,168100,0.0,0.0
2005-10-21,10.02955050119592,10.122849001297269,9.936252001094571,9.940917015075684,210300,0.0,0.0
2005-10-24,9.88960155315388,10.346762149672967,9.88960155315388,10.076197624206545,304800,0.0,0.0
2005-10-25,10.426063245512934,11.312395050932992,10.40740319772554,11.149123191833496,883500,0.0,0.0
2005-10-26,11.093142201831215,11.592286795097223,11.037162961481457,11.326387405395508,710800,0.0,0.0
2005-10-27,11.312397595088294,11.53631288033521,11.242424179668664,11.307732582092283,781300,0.0,0.0
2005-10-28,11.307730038986143,11.363709292588275,11.055825622176677,11.149123191833496,527300,0.0,0.0
2005-10-31,11.21909827993499,11.289072579908456,11.102475632992796,11.158454895019531,428300,0.0,0.0
2005-11-01,11.12580265867606,11.33572292634295,11.060493359831842,11.247090339660645,252100,0.0,0.0
2005-11-02,11.247091180968033,11.475671519620256,11.2284311256852,11.359048843383787,509700,0.0,0.0
2005-11-03,11.429018466840784,11.578295300372597,11.387034246189948,11.522316932678224,342900,0.0,0.0
2005-11-04,11.564301789101044,11.662264382831957,11.480333343183029,11.568965911865234,286400,0.0,0.0
2005-11-07,11.615615815494865,11.694919253450172,11.47566899075501,11.652935028076172,230400,0.0,0.0
2005-11-08,11.615617577609662,11.834868763325922,11.564304208626144,11.802213668823242,339900,0.0,0.0
2005-11-09,11.75556117392282,11.848858741797107,11.65759770443078,11.760225296020508,369500,0.0,0.0
2005-11-10,11.7602281348813,12.082106912683612,11.727573933754734,11.960819244384766,276300,0.0,0.0
2005-11-11,11.937493022465118,11.937493022465118,11.0511611719904,11.181777954101562,1438600,0.0,0.0
2005-11-14,11.237763005064746,11.41969412524858,11.102480251253803,11.144464492797852,494800,0.0,0.0
2005-11-15,11.13979298388889,11.209767272175457,10.985851151226507,11.08381462097168,334800,0.0,0.0
2005-11-16,11.186448182978232,11.317065915761816,11.069825493273054,11.237762451171877,524300,0.0,0.0
2005-11-17,11.326394636399243,11.363713857204498,11.158457697895404,11.359048843383787,427500,0.0,0.0
2005-11-18,11.429016891458383,11.517650332810655,11.340383450106115,11.489660263061523,650800,0.0,0.0
2005-11-21,11.48966056347553,11.61094819961304,11.443012225527267,11.606283187866213,387800,0.0,0.0
2005-11-22,11.610947381948536,11.657596606371683,11.429016385434196,11.620277404785156,307700,0.0,0.0
2005-11-23,11.592293472968212,11.662266896394508,11.592293472968212,11.63894271850586,143600,0.0,0.0
2005-11-25,11.592296482046429,11.592296482046429,11.44301956938558,11.452348709106444,73500,0.0,0.0
2005-11-28,11.429020719704695,11.662266040514996,11.429020719704695,11.61561679840088,446200,0.0,0.0
2005-11-29,11.657599449157717,11.67159448682543,11.620280238470638,11.657599449157717,296700,0.0,0.0
2005-11-30,11.643603820962015,11.77888650894165,11.615614636806276,11.662263870239258,553800,0.0,0.0
2005-12-01,11.676261863354291,11.890847145809822,11.671596849853907,11.802213668823242,506300,0.0,0.0
2005-12-02,11.82553741194246,11.82553741194246,11.643605464844102,11.708914756774902,289500,0.0,0.0
2005-12-05,11.713577022585596,11.736901192244828,11.624943576312448,11.64826774597168,330600,0.0,0.0
2005-12-06,11.657600796142503,11.760228414950095,11.578297353049278,11.62494659423828,340300,0.0,0.0
2005-12-07,11.648270468938698,11.648270468938698,11.50365862577408,11.545642852783203,383600,0.0,0.0
2005-12-08,11.57829593691394,11.62961018492165,11.433684107699667,11.568965911865234,323800,0.0,0.0
2005-12-09,11.568966694918783,11.638940997760166,11.484999133077528,11.503658294677734,131000,0.0,0.0
2005-12-12,11.559635777251856,11.596954984460284,11.498991509438106,11.517651557922363,463000,0.0,0.0
2005-12-13,11.54575567672818,11.705007553100586,11.54575567672818,11.705007553100586,397100,0.1,0.0
2005-12-14,11.70969400136903,11.70969400136903,11.569178030704103,11.573861122131348,139900,0.0,0.0
2005-12-15,11.592593972778412,11.592593972778412,11.466129096846352,11.52233600616455,419700,0.0,0.0
2005-12-16,11.5082835911842,11.555122531496544,11.503599607815117,11.517651557922363,400500,0.0,0.0
2005-12-19,11.38181937960614,11.395871330527296,11.241303443908691,11.241303443908691,297700,0.0,0.0
2005-12-20,11.34903127032564,11.498915158549584,11.28814127575158,11.395870208740234,362900,0.0,0.0
2005-12-21,11.38182027477324,11.428659221482397,11.302194333381255,11.377137184143066,363700,0.0,0.0
2005-12-22,11.381819006675396,11.4942328236043,11.358399982619336,11.452077865600586,193400,0.0,0.0
2005-12-23,11.714375935005371,11.873627817009526,11.57854307955182,11.72842788696289,823800,0.0,0.0
2005-12-27,11.728425430881268,11.775263474173986,11.709689498861453,11.733108520507812,294900,0.0,0.0
2005-12-28,11.719059209826948,11.751846202365162,11.489549368680898,11.54575538635254,300100,0.0,0.0
2005-12-29,11.592594366624496,11.616013391831917,11.4099234685467,11.41929054260254,204400,0.0,0.0
2005-12-30,11.405239889830632,11.409923873714153,11.292826956761845,11.33498191833496,329000,0.0,0.0
2006-01-03,11.409923204070571,11.70032304077685,11.381819302418847,11.611330032348633,454700,0.0,0.0
2006-01-04,11.569180139916895,11.686277101278892,11.569180139916895,11.644122123718262,294200,0.0,0.0
2006-01-05,11.6628508216686,11.73779276465837,11.63006383328288,11.676902770996094,278700,0.0,0.0
2006-01-06,11.751847542545578,11.939202445114573,11.733111605599357,11.803370475769045,526700,0.0,0.0
2006-01-09,11.97667410609032,12.018829073235732,11.81742220651402,11.96730613708496,507100,0.0,0.0
2006-01-10,11.915784094312883,12.028197042241093,11.878313111670147,11.96730613708496,294400,0.0,0.0
2006-01-11,11.94388438464067,11.94388438464067,11.086735070419245,11.363083839416504,1473800,0.0,0.0
2006-01-12,11.29751357996417,11.33966765800672,11.194467697210326,11.264725685119627,631600,0.0,0.0
2006-01-13,11.245990069348691,11.316248053701743,11.245990069348691,11.297513008117676,403700,0.0,0.0
2006-01-17,11.264725685119627,11.31624862649655,11.241306653609456,11.264725685119627,302300,0.0,0.0
2006-01-18,11.114843108938125,11.297514972066038,11.100792045652138,11.278779029846191,506400,0.0,0.0
2006-01-19,11.274090138152117,11.498915986679558,11.260039080980718,11.42397403717041,324400,0.0,0.0
2006-01-20,11.45208292186418,11.475501956260093,11.241308038785396,11.278779029846191,379400,0.0,0.0
2006-01-23,11.264720741281472,11.400553565887032,11.2366177371273,11.311559677124023,329300,0.0,0.0
2006-01-24,11.306877408540757,11.475497245788574,11.306877408540757,11.475497245788574,493700,0.0,0.0
2006-01-25,11.494233185221503,11.705007088492671,11.489549201587232,11.700323104858398,408100,0.0,0.0
2006-01-26,11.70032217442804,11.920464920840145,11.592593239542117,11.808051109313965,384500,0.0,0.0
2006-01-27,11.873630060310244,11.967307077589766,11.761217103547558,11.868946075439451,597800,0.0,0.0
2006-01-30,11.868941950742736,11.868941950742736,11.62538018237683,11.70969009399414,329700,0.0,0.0
2006-01-31,11.70968786863475,11.733106887020703,11.545752059798208,11.667532920837402,170800,0.0,0.0
2006-02-01,11.639431980043362,11.920464717303382,11.634747996861543,11.8642578125,394400,0.0,0.0
2006-02-02,11.826788716787776,11.943885634775771,11.79868570661666,11.873627662658691,373300,0.0,0.0
2006-02-03,11.901730815618713,12.084401723990402,11.845524794602158,11.953253746032717,314200,0.0,0.0
2006-02-06,11.939200504081246,12.126555376190742,11.901729529659343,12.037562370300291,437000,0.0,0.0
2006-02-07,12.037564004586208,12.154660927224676,12.02819603636426,12.093770027160645,403000,0.0,0.0
2006-02-08,12.093769418541816,12.093769418541816,11.967304534045743,12.009459495544434,216900,0.0,0.0
2006-02-09,12.037563492619345,12.164027484722528,12.023511540884062,12.107821464538574,332700,0.0,0.0
2006-02-10,12.075035120732736,12.131241143943186,12.014144219979682,12.065667152404783,295000,0.0,0.0
2006-02-13,12.089085861795589,12.29517669269535,12.084401877754845,12.248337745666504,503900,0.0,0.0
2006-02-14,12.313909530639648,12.365431555367527,12.281121650603966,12.313909530639648,425200,0.0,0.0
2006-02-15,12.313912256402617,12.38417022813151,12.234286316875584,12.342015266418455,393300,0.0,0.0
2006-02-16,12.365430982125709,12.365430982125709,12.267070026713665,12.327960014343262,243400,0.0,0.0
2006-02-17,11.892360006821834,12.342012534434708,11.892360006821834,12.313909530639648,377500,0.0,0.0
2006-02-21,12.3373314867934,12.342015470770024,12.131240658714889,12.17807960510254,502100,0.0,0.0
2006-02-22,12.178078186617077,12.248336151325708,12.051613314114446,12.173394203186035,265400,0.0,0.0
2006-02-23,12.201499970150644,12.318596902276385,12.07503596242265,12.084403038024902,321300,0.0,0.0
2006-02-24,12.126555376190742,12.135923343140842,11.976671478503144,12.037562370300291,412500,0.0,0.0
2006-02-27,11.990724896787633,12.206182802744474,11.967304976545403,12.131240844726562,320400,0.0,0.0
2006-02-28,12.084403679226517,12.11719157239956,11.920468680255,11.943887710571287,291900,0.0,0.0
2006-03-01,11.971988306925123,12.313911976763798,11.94856928134018,12.290492057800291,670300,0.0,0.0
2006-03-02,12.224918540119155,12.402905464172363,12.173395609802805,12.402905464172363,472500,0.0,0.0
2006-03-03,12.31859302520752,12.37011594500806,12.201496129936046,12.31859302520752,569500,0.0,0.0
2006-03-06,12.318595371882717,12.35606634977262,12.24833740001147,12.332647323608398,294000,0.0,0.0
2006-03-07,12.285808568286674,12.285808568286674,11.925149842145842,11.953253746032717,415000,0.0,0.0
2006-03-08,11.901730986624385,12.173395807783963,11.901730986624385,12.131240844726562,377700,0.0,0.0
2006-03-09,12.1218728567022,12.281124740573114,12.07503480305196,12.248337745666504,284800,0.0,0.0
2006-03-10,12.224919994740985,12.281126022338867,12.178081042823615,12.281126022338867,298000,0.0,0.0
2006-03-13,12.375231495520271,12.634029658345826,12.375231495520271,12.619913101196287,577000,0.12,0.0
2006-03-14,12.69520372891982,12.939885413962362,12.657560461796836,12.925768852233888,648300,0.0,0.0
2006-03-15,12.939881522073794,13.175152095202408,12.897532747111764,13.161035537719728,728200,0.0,0.0
2006-03-16,13.175157583092153,13.433954962336909,13.156335498608556,13.353962898254396,620600,0.0,0.0
2006-03-17,13.335138582814883,13.35395976539662,13.156332412114438,13.231619834899902,480800,0.0,0.0
2006-03-20,13.259847909394573,13.27396356754348,13.109274905900229,13.245731353759766,418100,0.0,0.0
2006-03-21,13.24573420984032,13.24573420984032,13.015169136338814,13.062223434448242,543800,0.0,0.0
2006-03-22,13.03399145451208,13.433950752089622,13.03399145451208,13.419835090637209,523400,0.0,0.0
2006-03-23,13.386896753725098,13.495121008303418,13.21750164396003,13.44806671142578,371000,0.0,0.0
2006-03-24,13.372782707214355,13.457480278005562,13.292790656743351,13.372782707214355,192400,0.0,0.0
2006-03-27,13.386896318411312,13.471592973053625,13.306904285566322,13.33043098449707,226700,0.0,0.0
2006-03-28,13.321022112434049,13.513943946997902,13.250441106676622,13.363370895385742,259900,0.0,0.0
2006-03-29,13.598639045011332,13.598639045011332,13.363368470192844,13.528058052062988,191400,0.0,0.0
2006-03-30,13.53276409010307,13.59863956638238,13.321020205653776,13.410423278808594,221300,0.0,0.0
2006-03-31,13.396309067433906,13.48100663605085,13.2692636119947,13.433952331542969,307500,0.0,0.0
2006-04-03,13.457481201145663,13.598643230490117,13.297497089229264,13.46689224243164,304200,0.0,0.0
2006-04-04,13.415128791422813,13.424539830168271,13.14221495020685,13.179858207702637,393300,0.0,0.0
2006-04-05,13.175150238774446,13.175150238774446,12.8504766423086,13.113980293273926,422400,0.0,0.0
2006-04-06,13.118687601864393,13.132804160250007,12.963409049566913,13.076339721679688,211700,0.0,0.0
2006-04-07,13.0810471471852,13.198682466485378,12.986939430236816,12.986939430236816,226500,0.0,0.0
2006-04-10,13.010464586171668,13.033992185722438,12.761078313336604,12.831659317016602,288100,0.0,0.0
2006-04-11,12.817538386016654,12.850476116668553,12.605795447189085,12.624616622924805,313900,0.0,0.0
2006-04-12,12.506985135340456,12.836364336316391,12.478752914466728,12.808131217956545,294900,0.0,0.0
2006-04-13,12.789312196738928,12.855187689066492,12.685792540239875,12.751668930053713,120200,0.0,0.0
2006-04-17,12.728144339923622,12.874012818153249,12.71402867250471,12.789315223693848,160000,0.0,0.0
2006-04-18,12.78931017023318,13.052812995276868,12.690496049912968,13.033991813659668,230300,0.0,0.0
2006-04-19,13.005762126413694,13.175157293091942,13.005762126413694,13.142219543457031,142600,0.0,0.0
2006-04-20,13.104572370872033,13.259850928263564,13.024580332368146,13.193975448608398,121100,0.0,0.0
2006-04-21,13.193976609651532,13.193976609651532,12.855186347358172,12.95400047302246,160300,0.0,0.0
2006-04-24,12.878715274611087,12.878715274611087,12.751668913159444,12.798723220825195,289400,0.0,0.0
2006-04-25,12.798723220825195,12.85518767203508,12.666971338858351,12.798723220825195,264100,0.0,0.0
2006-04-26,12.831660844660032,13.090458188125918,12.831660844660032,12.986939430236816,341300,0.0,0.0
2006-04-27,12.690496813022852,12.751667676300888,12.398761749267578,12.398761749267578,557900,0.0,0.0
