Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-05,2.3716046808042037,2.396481654307718,2.338435509330348,2.3633124828338623,964200,0.0,0.0
1983-04-06,2.3467278483405334,2.3633126248704626,2.321850873341897,2.338435649871826,950400,0.0,0.0
1983-04-07,2.330144161318599,2.355021143896404,2.305267178740794,2.346728563308716,1044000,0.0,0.0
1983-04-08,2.346728809092065,2.355021390548272,2.3301444053649902,2.3301444053649902,244800,0.0,0.0
1983-04-11,2.3467291325649287,2.355021715164185,2.338436929558395,2.355021715164185,1200000,0.0,0.0
1983-04-12,2.371605634689331,2.388190416893081,2.3550212320782253,2.371605634689331,822000,0.0,0.0
1983-04-13,2.371605634689331,2.379898215587528,2.3550212320782253,2.371605634689331,1215600,0.0,0.0
1983-04-14,2.388188836596082,2.404773607825464,2.3633118695482063,2.379896640777588,1183800,0.0,0.0
1983-04-15,2.379896640777588,2.388188836596082,2.3716040653667005,2.379896640777588,1737000,0.0,0.0
1983-04-18,2.4047749000645573,2.437944080754846,2.371605339781672,2.4213593006134038,992400,0.0,0.0
1983-04-19,2.4296529180372977,2.446237325668335,2.413068130813502,2.446237325668335,716400,0.0,0.0
1983-04-20,2.4462350408380016,2.4628198125713032,2.429650648697104,2.4545276165008545,1255200,0.0,0.0
1983-04-21,2.421360738141114,2.462822523313699,2.3798993325613504,2.4130685329437256,1127400,0.0,0.0
1983-04-22,2.4379434154756265,2.479405164718628,2.3881894682210216,2.479405164718628,789600,0.0,0.0
1983-04-25,2.5208661556243896,2.5540357018722664,2.479404792203198,2.5208661556243896,1423200,0.0,0.0
1983-04-26,2.5125739588586384,2.529158731982577,2.4959891857347003,2.5208661556243896,927000,0.0,0.0
1983-04-27,2.512575058937073,2.537452039718628,2.4876980781555176,2.4876980781555176,552600,0.0,0.0
1983-04-28,2.504281762092888,2.5208661556243896,2.479404792203198,2.5208661556243896,495000,0.0,0.0
1983-04-29,2.512574293726972,2.5374512669321896,2.4876973205217543,2.5291590690612797,645600,0.0,0.0
1983-05-02,2.487696782507077,2.512573750332148,2.454527618604452,2.462819814682007,781200,0.0,0.0
1983-05-03,2.4379451218528163,2.462822112892131,2.404775926997983,2.446237325668335,434400,0.0,0.0
1983-05-04,2.4545282344426504,2.4711126307587663,2.429651260375977,2.429651260375977,412800,0.0,0.0
1983-05-05,2.471111536026001,2.4876963045873604,2.446234572980128,2.471111536026001,539400,0.0,0.0
1983-05-06,2.554037561707504,2.603791537717438,2.495991003300773,2.570621967315674,1393200,0.0,0.0
1983-05-09,2.570621967315674,2.587206752516556,2.5457449793107068,2.570621967315674,481800,0.0,0.0
1983-05-10,2.587205888695137,2.60379066835866,2.5706211090316136,2.578913688659668,817200,0.0,0.0
1983-05-11,2.578913688659668,2.595498088730605,2.5540367089606764,2.578913688659668,558000,0.0,0.0
1983-05-12,2.57062149668812,2.578914077566717,2.554037094116211,2.554037094116211,606000,0.0,0.0
1983-05-13,2.570621967315674,2.587206752516556,2.554037561707504,2.570621967315674,898800,0.0,0.0
1983-05-16,2.5457434648031,2.578913015471714,2.5042820958560617,2.5291590690612797,1945200,0.0,0.0
1983-05-17,2.5374529361724854,2.5540377224169437,2.520868149928028,2.5374529361724854,1150200,0.0,0.0
1983-05-18,2.5540377224169437,2.5540377224169437,2.520868149928028,2.5374529361724854,358800,0.0,0.0
1983-05-19,2.5208672593333903,2.5291598393223103,2.4794058777592,2.4876980781555176,660000,0.0,0.0
1983-05-20,2.50428318977356,2.50428318977356,2.479406205701612,2.50428318977356,514800,0.0,0.0
1983-05-23,2.47111329777028,2.4959902785518358,2.454528896977645,2.4876980781555176,333600,0.0,0.0
1983-05-24,2.462821097373962,2.4876980781555176,2.429651916196089,2.4876980781555176,817800,0.0,0.0
1983-05-25,2.520867592759756,2.520867592759756,2.479406205701612,2.50428318977356,727800,0.0,0.0
1983-05-26,2.520867592759756,2.520867592759756,2.487698407194711,2.50428318977356,620400,0.0,0.0
1983-05-27,2.479405164718628,2.495989560741834,2.471112587114532,2.479405164718628,366000,0.0,0.0
1983-05-31,2.4628198125713032,2.487696780375054,2.4545276165008545,2.4545276165008545,357000,0.0,0.0
1983-06-01,2.4545282344426504,2.4628204326007084,2.4047742863093027,2.429651260375977,380400,0.0,0.0
1983-06-02,2.437942770691834,2.437942770691834,2.3716040653667005,2.379896640777588,346200,0.0,0.0
1983-06-03,2.379896257919352,2.471111536026001,2.3550192948734785,2.471111536026001,646800,0.0,0.0
1983-06-06,2.4545276165008545,2.471112008641752,2.429650648697104,2.4545276165008545,896400,0.0,0.0
1983-06-07,2.4545279944254155,2.4628201917726167,2.43794322013855,2.43794322013855,420000,0.0,0.0
1983-06-08,2.43794322013855,2.446235417485751,2.4296510227913486,2.43794322013855,283800,0.0,0.0
1983-06-09,2.446237325668335,2.446237325668335,2.404775926997983,2.446237325668335,661200,0.0,0.0
1983-06-10,2.454529909076612,2.454529909076612,2.4296529180372977,2.446237325668335,375600,0.0,0.0
1983-06-13,2.4462350408380016,2.4545276165008545,2.429650648697104,2.4545276165008545,1216200,0.0,0.0
1983-06-14,2.454527546760986,2.471111938430675,2.388188841305048,2.3964810371398926,2313600,0.0,0.0
1983-06-15,2.3964810324145764,2.413065803643958,2.3716040653667005,2.379896640777588,886800,0.0,0.0
1983-06-16,2.3964810371398926,2.4047736125671304,2.388188841305048,2.3964810371398926,1620600,0.0,0.0
1983-06-17,2.3964810324145764,2.3964810324145764,2.3633118695482063,2.379896640777588,2074800,0.0,0.0
1983-06-20,2.3798983062672887,2.413067492345969,2.371605725053125,2.388190507888794,723600,0.0,0.0
1983-06-21,2.388190416893081,2.388190416893081,2.3467286511800283,2.371605634689331,1099800,0.0,0.0
1983-06-22,2.363313433383778,2.371605634689331,2.3467286511800283,2.371605634689331,575400,0.0,0.0
1983-06-23,2.3716046808042037,2.3716046808042037,2.3550202848635213,2.3633124828338623,596400,0.0,0.0
1983-06-24,2.363312150358792,2.388364930688656,2.3382593700289283,2.3716633319854736,2443800,0.041667,0.0
1983-06-27,2.3716633713921778,2.3800141708825224,2.313206628134472,2.329908609390259,1021800,0.0,0.0
1983-06-28,2.3215587185917084,2.329909521350679,2.2881547430053337,2.296505928039551,618000,0.0,0.0
1983-06-29,2.288154363632202,2.3132071500306397,2.246399974484929,2.288154363632202,1311000,0.0,0.0
1983-06-30,2.2965055472818032,2.2965055472818032,2.2213471880864915,2.288154363632202,2922000,0.0,0.0
1983-07-01,2.29650554676057,2.3132071495056152,2.288154363112864,2.3132071495056152,672000,0.0,0.0
1983-07-05,2.3132072955209955,2.3132072955209955,2.2714529037475586,2.2714529037475586,729600,0.0,0.0
1983-07-06,2.271453718603845,2.271453718603845,2.246400921642315,2.263102531433105,873000,0.0,0.0
1983-07-07,2.2631019667532475,2.2631019667532475,2.2046455825205875,2.2213475704193115,1182600,0.0,0.0
1983-07-08,2.212995718738098,2.2296977016058834,2.1879429355739872,2.2046449184417725,669000,0.0,0.0
1983-07-11,2.2046449184417725,2.2046449184417725,2.1962941181454467,2.2046449184417725,339600,0.0,0.0
1983-07-12,2.204645452180234,2.204645452180234,2.1378378868103027,2.1378378868103027,1140600,0.0,0.0
1983-07-13,2.1461892127990723,2.1628908185354727,2.1211364219192204,2.1461892127990723,838200,0.0,0.0
1983-07-14,2.1461888309511985,2.1962944037961667,2.1461888309511985,2.18794322013855,463800,0.0,0.0
1983-07-15,2.1795923709869385,2.187943172186351,2.137837600439525,2.1545395851135254,901200,0.0,0.0
1983-07-18,2.1545395851135254,2.171241569787526,2.1461887839141127,2.1545395851135254,983400,0.0,0.0
1983-07-19,2.1712415223823105,2.22134709303517,2.162890339090056,2.19629430770874,1370400,0.0,0.0
1983-07-20,2.212996244430542,2.229698231265848,2.2046454421505013,2.212996244430542,2285400,0.0,0.0
1983-07-21,2.221346686915387,2.346610590646046,2.221346686915387,2.329908609390259,4300200,0.0,0.0
1983-07-22,2.313206628134472,2.338259408880604,2.2881538473883403,2.329908609390259,1418400,0.0,0.0
1983-07-25,2.3132075650056465,2.388365937683901,2.3132075650056465,2.3800151348114014,877800,0.0,0.0
1983-07-26,2.3800151348114014,2.405067925704153,2.3633131467911497,2.3800151348114014,883800,0.0,0.0
1983-07-27,2.38001494334374,2.3967169300203484,2.363312956667131,2.3883657455444336,1362000,0.0,0.0
1983-07-28,2.3883657455444336,2.405067732221042,2.38001494334374,2.3883657455444336,1750800,0.0,0.0
1983-07-29,2.3883649703728675,2.3883649703728675,2.304855828644127,2.329908609390259,807000,0.0,0.0
1983-08-01,2.3299092753381547,2.3549620632450163,2.313207289308511,2.346611261367798,844200,0.0,0.0
1983-08-02,2.3800132487363657,2.5052771039330164,2.3800132487363657,2.4969263076782227,3234600,0.0,0.0
1983-08-03,2.496929212144098,2.613842024805761,2.496929212144098,2.588789224624634,3795600,0.0,0.0
1983-08-04,2.58878803533015,2.58878803533015,2.496928065050271,2.563735246658325,1390200,0.0,0.0
1983-08-05,2.555384860588954,2.6054904460906982,2.538682871329946,2.6054904460906982,688200,0.0,0.0
1983-08-08,2.5971392197375702,2.6054900218697723,2.5553844445261227,2.563735246658325,905400,0.0,0.0
1983-08-09,2.563734912952102,2.5971388816833496,2.563734912952102,2.5971388816833496,805200,0.0,0.0
1983-08-10,2.5971388816833496,2.5971388816833496,2.580436897317726,2.5971388816833496,771600,0.0,0.0
1983-08-11,2.5971395843087364,2.6639467752947907,2.5971395843087364,2.647245168685913,1545000,0.0,0.0
1983-08-12,2.647244075186308,2.680647656881286,2.647244075186308,2.66394567489624,1656600,0.0,0.0
1983-08-15,2.680647379822201,2.705700159072876,2.6722965808303343,2.705700159072876,1482600,0.0,0.0
1983-08-16,2.67229893920774,2.680649745569424,2.6138421478497214,2.6221933364868164,2308200,0.0,0.0
1983-08-17,2.588787511526815,2.638893078732335,2.580436711084275,2.630542278289795,1418400,0.0,0.0
1983-08-18,2.638893269184657,2.638893269184657,2.580436897317726,2.5971388816833496,976800,0.0,0.0
1983-08-19,2.5971392197375702,2.5971392197375702,2.5470336423939206,2.563735246658325,862800,0.0,0.0
1983-08-22,2.5720864310657454,2.5720864310657454,2.5470336423939206,2.563735246658325,1101000,0.0,0.0
1983-08-23,2.555384111906874,2.6054896827285776,2.555384111906874,2.5971388816833496,1042200,0.0,0.0
1983-08-24,2.588789224624634,2.605491218837183,2.580438418656056,2.588789224624634,1104600,0.0,0.0
1983-08-25,2.572087612687478,2.588789224624634,2.563736424443507,2.588789224624634,750000,0.0,0.0
1983-08-26,2.597139642598834,2.622192435349706,2.58878845683169,2.6054904460906982,717600,0.0,0.0
1983-08-29,2.588789224624634,2.605491218837183,2.572087612687478,2.588789224624634,588000,0.0,0.0
1983-08-30,2.5887876978973887,2.597138881216283,2.5637349124910425,2.5720860958099365,774000,0.0,0.0
1983-08-31,2.555384111906874,2.5971388816833496,2.555384111906874,2.5971388816833496,1102800,0.0,0.0
1983-09-01,2.5887893464892597,2.6221933364868164,2.5887893464892597,2.6221933364868164,935400,0.0,0.0
1983-09-02,2.6138402951295747,2.630542278289795,2.605489494687035,2.630542278289795,1052400,0.0,0.0
1983-09-06,2.6722981929779053,2.680648997007656,2.6555962026430984,2.6722981929779053,1596000,0.0,0.0
1983-09-07,2.6555962026430984,2.688999801037407,2.6555962026430984,2.6722981929779053,610800,0.0,0.0
1983-09-08,2.6555955387721557,2.6889991288159174,2.6555955387721557,2.6806483268737797,858000,0.0,0.0
1983-09-09,2.6806480884552,2.747455644876027,2.6806480884552,2.7307536602020264,2455200,0.0,0.0
1983-09-12,2.830964755170919,2.830964755170919,2.7975611686706543,2.7975611686706543,2307000,0.0,0.0
1983-09-13,2.772509104137813,2.772509104137813,2.722403520221318,2.747456312179565,981600,0.0,0.0
1983-09-14,2.7391042743566105,2.814262626844522,2.7307534737274475,2.7892098426818848,1080600,0.0,0.0
1983-09-15,2.7975618960960604,2.7975618960960604,2.71405233471839,2.747456312179565,729000,0.0,0.0
1983-09-16,2.730753903077028,2.76415749312079,2.6722975249316407,2.6806483268737797,2688600,0.0,0.0
1983-09-19,2.6555967330932617,2.672298726764258,2.622193128026649,2.6555967330932617,523200,0.0,0.0
1983-09-20,2.638893078732335,2.663945862335095,2.597138694244495,2.630542278289795,4089000,0.0,0.0
1983-09-21,2.6388939831062026,2.6639467752947907,2.6388939831062026,2.647245168685913,1313400,0.0,0.0
1983-09-22,2.6388935526126693,2.6806483268737797,2.6388935526126693,2.6806483268737797,2304600,0.0,0.0
1983-09-23,2.6889986991882324,2.705700682679203,2.67229709797241,2.6889986991882324,1074000,0.0,0.0
1983-09-26,2.7142081317379563,2.7142081317379563,2.697401762008667,2.697401762008667,535800,0.041667,0.0
1983-09-27,2.6889987694761928,2.697401762008667,2.6805953922793777,2.697401762008667,849600,0.0,0.0
1983-09-28,2.697402230258517,2.7310145908876216,2.6889992362673434,2.714208602905273,2181600,0.0,0.0
1983-09-29,2.697401762008667,2.72261112427043,2.6805953922793777,2.697401762008667,525600,0.0,0.0
1983-09-30,2.6805962954996505,2.688999675527964,2.64698392937981,2.6553869247436523,283800,0.0,0.0
1983-10-03,2.6385820736143835,2.6385820736143835,2.6133726919705027,2.630178689956665,350400,0.0,0.0
1983-10-04,2.621775690963584,2.6385820736143835,2.621775690963584,2.630178689956665,771600,0.0,0.0
1983-10-05,2.6133723741985437,2.6385817527771,2.604968991562631,2.6385817527771,404400,0.0,0.0
1983-10-06,2.6553887111662333,2.7310168743133545,2.6553887111662333,2.7310168743133545,1822800,0.0,0.0
1983-10-07,2.747820854187012,2.7562238478437955,2.7310144822090523,2.747820854187012,663000,0.0,0.0
1983-10-10,2.714207896070716,2.7226108878735813,2.6721921677277742,2.68059515953064,885000,0.0,0.0
1983-10-11,2.6805974532444266,2.6805974532444266,2.630178689956665,2.630178689956665,335400,0.0,0.0
1983-10-12,2.621772860063897,2.621772860063897,2.5545477867126465,2.5545477867126465,457800,0.0,0.0
1983-10-13,2.537742974871783,2.613371072950766,2.537742974871783,2.5881617069244385,761400,0.0,0.0
1983-10-14,2.613370784244175,2.6637895107269287,2.613370784244175,2.6637895107269287,1131600,0.0,0.0
1983-10-17,2.621775690963584,2.6469850726074644,2.621775690963584,2.630178689956665,433200,0.0,0.0
1983-10-18,2.6301776254035745,2.6301776254035745,2.579758882522583,2.579758882522583,199800,0.0,0.0
1983-10-19,2.562952756881714,2.579758747184053,2.546146381914914,2.562952756881714,271800,0.0,0.0
1983-10-20,2.546147363885638,2.5545503622775856,2.520937984045186,2.529340982437134,348000,0.0,0.0
1983-10-21,2.5209361142887365,2.537742483272103,2.4789203841624827,2.487323760986328,765000,0.0,0.0
1983-10-24,2.420098669717187,2.495726753145849,2.403292300733821,2.487323760986328,583200,0.0,0.0
1983-10-25,2.487324315280992,2.4957273093131014,2.4621149485202536,2.4789209365844727,471600,0.0,0.0
1983-10-26,2.470516201660271,2.4873225625460065,2.453709840774536,2.453709840774536,310800,0.0,0.0
1983-10-27,2.4369047433744178,2.462114101462207,2.4285013675689697,2.4285013675689697,694200,0.0,0.0
1983-10-28,2.428503209612093,2.462115969000933,2.411697214582243,2.420100212097168,722400,0.0,0.0
1983-10-31,2.420098376427799,2.4369047433744178,2.420098376427799,2.4285013675689697,277800,0.0,0.0
1983-11-01,2.4200992090308864,2.487324315280992,2.4200992090308864,2.4789209365844727,505800,0.0,0.0
1983-11-02,2.487324848633616,2.520937216633904,2.462115476467277,2.5041308403015137,438600,0.0,0.0
1983-11-03,2.4957277215256983,2.4957277215256983,2.453711975096704,2.4705183506011963,475800,0.0,0.0
1983-11-04,2.4705173920029617,2.487323760986328,2.4453080308600743,2.487323760986328,694200,0.0,0.0
1983-11-07,2.4789214681351743,2.5041308403015137,2.4789214681351743,2.5041308403015137,721200,0.0,0.0
1983-11-08,2.512534220799955,2.520937216633904,2.5041308403015137,2.5041308403015137,321000,0.0,0.0
1983-11-09,2.512533187866211,2.520936180245585,2.495726818443129,2.512533187866211,357600,0.0,0.0
1983-11-10,2.5209361142887365,2.537742483272103,2.4789203841624827,2.487323760986328,624600,0.0,0.0
1983-11-11,2.4789222227562298,2.529340982437134,2.4789222227562298,2.529340982437134,552600,0.0,0.0
1983-11-14,2.5125331221292155,2.537742483272103,2.4789203841624827,2.487323760986328,707400,0.0,0.0
1983-11-15,2.4705197183644305,2.4705197183644305,2.453713333555356,2.4621167182922363,318000,0.0,0.0
1983-11-16,2.4621142670093743,2.470517258715544,2.42850153085609,2.4369049072265625,528000,0.0,0.0
1983-11-17,2.428502785381348,2.4453091621398926,2.420099789334327,2.4453091621398926,561000,0.0,0.0
1983-11-18,2.453713333555356,2.4705197183644305,2.4369073334109665,2.4621167182922363,1059600,0.0,0.0
1983-11-21,2.462115355181187,2.4705183506011963,2.453711975096704,2.4705183506011963,394800,0.0,0.0
1983-11-22,2.470518912611252,2.5461470425891477,2.470518912611252,2.5377440452575684,1268400,0.0,0.0
1983-11-23,2.5377440452575684,2.5629534219168666,2.5293406632614284,2.5377440452575684,522600,0.0,0.0
1983-11-25,2.5377443654936904,2.5377443654936904,2.529340982437134,2.529340982437134,152400,0.0,0.0
1983-11-28,2.546146381914914,2.571355752032884,2.529340006948114,2.562952756881714,267000,0.0,0.0
1983-11-29,2.571355886930578,2.579758882522583,2.5629528913385733,2.579758882522583,496200,0.0,0.0
1983-11-30,2.5797596129840747,2.646984750748422,2.5713566150127525,2.6385817527771,465600,0.0,0.0
1983-12-01,2.6217757171055056,2.672194480895996,2.613372718028637,2.672194480895996,811800,0.0,0.0
1983-12-02,2.6721925035859355,2.722611230068689,2.6637895107269287,2.6637895107269287,904200,0.0,0.0
1983-12-05,2.672193514540505,2.688999891281128,2.655387137799881,2.688999891281128,473400,0.0,0.0
1983-12-06,2.6721928636205874,2.756223957525552,2.6721928636205874,2.714208602905273,2428200,0.0,0.0
1983-12-07,2.672193300135808,2.6805962954996505,2.64698392937981,2.6553869247436523,2823600,0.0,0.0
1983-12-08,2.6385820999238825,2.672194480895996,2.6301787161823738,2.672194480895996,1240200,0.0,0.0
1983-12-09,2.672194480895996,2.672194480895996,2.64698509900075,2.672194480895996,747000,0.0,0.0
1983-12-12,2.663791481819128,2.672194480895996,2.6553880980776188,2.672194480895996,292800,0.0,0.0
1983-12-13,2.663791131355656,2.6890005099342127,2.6385817527771,2.6385817527771,917400,0.0,0.0
1983-12-14,2.638581289537132,2.6469842860331902,2.5545497859184603,2.621774911880493,736200,0.0,0.0
1983-12-15,2.621775885392509,2.6385822692896577,2.6049695014953613,2.6049695014953613,662400,0.0,0.0
1983-12-16,2.613371072950766,2.613371072950766,2.5713553346854203,2.5881617069244385,603000,0.0,0.0
1983-12-19,2.5881617069244385,2.604967694499058,2.5881617069244385,2.5881617069244385,201000,0.0,0.0
1983-12-20,2.588162262779069,2.588162262779069,2.5629528913385733,2.579758882522583,231000,0.0,0.0
1983-12-21,2.5797569764311232,2.6133697032928467,2.571353987047791,2.6133697032928467,686400,0.0,0.0
1983-12-22,2.6133716342195648,2.6133716342195648,2.579758882522583,2.579758882522583,349200,0.0,0.0
1983-12-23,2.579758747184053,2.5881621269996837,2.5545493770660834,2.562952756881714,731400,0.0,0.0
