Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-08,1.1324481812464111,1.1477219138424393,1.1302660672440752,1.1411761045455933,1835200,0.0,0.0
1981-01-09,1.14117660144699,1.1586324556461394,1.14117660144699,1.15208637714386,1302400,0.0,0.0
1981-01-12,1.15208637714386,1.1717243462955014,1.1499045285465648,1.15208637714386,1520000,0.0,0.0
1981-01-13,1.1411759873375853,1.1411759873375853,1.1280841037334546,1.1302659511566162,2876800,0.0,0.0
1981-01-14,1.1302665155380964,1.1368125937863738,1.110628813503638,1.1171746253967283,1611200,0.0,0.0
1981-01-15,1.1171746632409474,1.1171746632409474,1.097536960541263,1.0997188091278076,1289600,0.0,0.0
1981-01-16,1.101900886742726,1.1215385887771845,1.101900886742726,1.1171746253967283,2001600,0.0,0.0
1981-01-19,1.1215380287538623,1.1411759873375853,1.1215380287538623,1.1302659511566162,1227200,0.0,0.0
1981-01-20,1.13026688793792,1.1411769331612898,1.1171749934830404,1.1193571090698242,1955200,0.0,0.0
1981-01-21,1.110628962516785,1.110628962516785,1.090990991492312,1.110628962516785,1835200,0.0,0.0
1981-01-22,1.1040825505256653,1.1040825505256653,1.0844448517768903,1.090990662574768,1022400,0.0,0.0
1981-01-23,1.090990662574768,1.0931727770774886,1.0844448517768903,1.090990662574768,198400,0.0,0.0
1981-01-26,1.090990662574768,1.090990662574768,1.0735348119735717,1.090990662574768,460800,0.0,0.0
1981-01-27,1.0931737422943115,1.1019016753012307,1.0931737422943115,1.0931737422943115,726400,0.0,0.0
1981-01-28,1.0931727770774886,1.101900702378087,1.090990662574768,1.090990662574768,777600,0.0,0.0
1981-01-29,1.0909905076509545,1.0909905076509545,1.0691706974979354,1.077898621559143,473600,0.0,0.0
1981-01-30,1.077898115740272,1.080080228909139,1.0669883489608765,1.0669883489608765,723200,0.0,0.0
1981-02-02,1.0669885479631276,1.073534355980617,1.0495327047764509,1.05389666557312,896000,0.0,0.0
1981-02-03,1.0538966530778706,1.0604424610177512,1.0495326923329416,1.051714539527893,843200,0.0,0.0
1981-02-04,1.0517148809668455,1.0691707296135984,1.0517148809668455,1.0604428052902222,1116800,0.0,0.0
1981-02-05,1.0705760039683725,1.0881986542394566,1.0705760039683725,1.0815902948379517,1876800,0.035938,0.0
1981-02-06,1.0815900247171923,1.0815900247171923,1.0727787017822266,1.0727787017822266,662400,0.0,0.0
1981-02-09,1.0727787017822266,1.0815900247171923,1.070575736598367,1.0727787017822266,1035200,0.0,0.0
1981-02-10,1.072778837848356,1.1014155065690154,1.072778837848356,1.0948071479797363,2105600,0.0,0.0
1981-02-11,1.0948074840762714,1.0992131474550484,1.0904018206974944,1.0926045179367063,742400,0.0,0.0
1981-02-12,1.0926045179367063,1.0948074840762714,1.0904018206974944,1.0926045179367063,899200,0.0,0.0
1981-02-13,1.0926041825164632,1.0948071479797363,1.0837928584639112,1.0948071479797363,465600,0.0,0.0
1981-02-17,1.0948073932945408,1.1036187193214573,1.0926044273376465,1.101415753364563,676800,0.0,0.0
1981-02-18,1.1014162993091157,1.1212419271469116,1.0992136011607294,1.1212419271469116,529600,0.0,0.0
1981-02-19,1.1212422412258412,1.1212422412258412,1.1036195755004885,1.1036195755004885,713600,0.0,0.0
1981-02-20,1.1036189333003037,1.1124302610356338,1.0992132694326384,1.1080245971679688,936000,0.0,0.0
1981-02-23,1.108024551197019,1.112430214881897,1.0992132238272627,1.112430214881897,1566400,0.0,0.0
1981-02-24,1.1190380055932003,1.1432692779597058,1.1190380055932003,1.141066312789917,3720000,0.0,0.0
1981-02-25,1.141066335247669,1.1432693004608154,1.1322550121955637,1.1432693004608154,704000,0.0,0.0
1981-02-26,1.141066312789917,1.141066312789917,1.1322549899112304,1.141066312789917,1422400,0.0,0.0
1981-02-27,1.141066312789917,1.1498776356686036,1.141066312789917,1.141066312789917,1307200,0.0,0.0
1981-03-02,1.141066312789917,1.141066312789917,1.1344579550810192,1.141066312789917,734400,0.0,0.0
1981-03-03,1.14106700160624,1.14106700160624,1.1322556734085083,1.1322556734085083,385600,0.0,0.0
1981-03-04,1.1300528696214092,1.1300528696214092,1.1102272485892724,1.112430214881897,822400,0.0,0.0
1981-03-05,1.1124300453483738,1.1146327424049376,1.101415753364563,1.101415753364563,529600,0.0,0.0
1981-03-06,1.101415342719699,1.1036183078552535,1.0926040199779417,1.099212646484375,436800,0.0,0.0
1981-03-09,1.099213056307999,1.1036187193214573,1.099213056307999,1.101415753364563,675200,0.0,0.0
1981-03-10,1.1014166078345498,1.1124309083631647,1.1014166078345498,1.1036195755004885,916800,0.0,0.0
1981-03-11,1.1036183078552535,1.1080239692261329,1.0948069851134965,1.099212646484375,716800,0.0,0.0
1981-03-12,1.1014159212195165,1.112430214881897,1.1014159212195165,1.112430214881897,534400,0.0,0.0
1981-03-13,1.1124304323528642,1.1212417614451624,1.1036191032605658,1.1102274656295776,1790400,0.0,0.0
1981-03-16,1.110226706553825,1.1190380296217124,1.1014153834859373,1.1146323680877686,1379200,0.0,0.0
1981-03-17,1.1234445555289403,1.138864517211914,1.1234445555289403,1.138864517211914,1187200,0.0,0.0
1981-03-18,1.138864517211914,1.141067215223512,1.132255885376226,1.138864517211914,624000,0.0,0.0
1981-03-19,1.1388636165203625,1.141066312789917,1.130052293641676,1.141066312789917,585600,0.0,0.0
1981-03-20,1.1410665432860387,1.1410665432860387,1.1322552186274593,1.1344581842422483,1180800,0.0,0.0
1981-03-23,1.134458446749278,1.134458446749278,1.127849817276001,1.127849817276001,321600,0.0,0.0
1981-03-24,1.1278500294122171,1.1322556935896086,1.1124303392415478,1.119038701057434,435200,0.0,0.0
1981-03-25,1.1190384172925762,1.1234440803527832,1.1124300571524324,1.1234440803527832,859200,0.0,0.0
1981-03-26,1.1234441539272666,1.1300527834005436,1.1212414567030748,1.127849817276001,1832000,0.0,0.0
1981-03-27,1.1278500093096424,1.1322556734085083,1.121241647611542,1.1322556734085083,984000,0.0,0.0
1981-03-30,1.1322556734085083,1.1322556734085083,1.1300529758092737,1.1322556734085083,529600,0.0,0.0
1981-03-31,1.1322556734085083,1.14106700160624,1.1300529758092737,1.1322556734085083,1380800,0.0,0.0
1981-04-01,1.1322549899112304,1.1432692779597058,1.1322549899112304,1.141066312789917,1444800,0.0,0.0
1981-04-02,1.141066312789917,1.147674939399049,1.1322549899112304,1.141066312789917,1318400,0.0,0.0
1981-04-03,1.14106700160624,1.1432699681058711,1.1322556734085083,1.1322556734085083,364800,0.0,0.0
1981-04-06,1.127849817276001,1.127849817276001,1.1102271638810637,1.127849817276001,779200,0.0,0.0
1981-04-07,1.127849817276001,1.1322554806247354,1.1212414567030748,1.127849817276001,1430400,0.0,0.0
1981-04-08,1.1300526976536378,1.1542837097828842,1.1300526976536378,1.15208101272583,969600,0.0,0.0
1981-04-09,1.1520808783657153,1.171906225168415,1.1498779126652492,1.1652978658676147,1416000,0.0,0.0
1981-04-10,1.1652984155028534,1.1697040800815024,1.1520814217669066,1.154284119606018,1145600,0.0,0.0
1981-04-13,1.1542835011669643,1.1630948256033533,1.152080804508008,1.160892128944397,756800,0.0,0.0
1981-04-14,1.160892465098508,1.165298128592429,1.1520811381106648,1.1586894989013672,926400,0.0,0.0
1981-04-15,1.1586896908102613,1.1652983215958832,1.1542840265866483,1.1630953550338743,606400,0.0,0.0
1981-04-16,1.1652982765564484,1.1851236303462445,1.1652982765564484,1.1829209327697754,1011200,0.0,0.0
1981-04-20,1.1851232636979212,1.2115572398398822,1.1851232636979212,1.2027459144592283,1611200,0.0,0.0
1981-04-21,1.2027463653430728,1.2027463653430728,1.1917323389384884,1.1939350366592407,1036800,0.0,0.0
1981-04-22,1.1917317274405388,1.1917317274405388,1.1652977549527666,1.1719061136245728,1201600,0.0,0.0
1981-04-23,1.171906225168415,1.174109190868881,1.1652978658676147,1.1652978658676147,958400,0.0,0.0
1981-04-24,1.1652986790131257,1.1851240396499634,1.1630957117754288,1.1851240396499634,608000,0.0,0.0
1981-04-27,1.1895288745112849,1.204948827705099,1.1895288745112849,1.2005431652069092,862400,0.0,0.0
1981-04-28,1.200544121938664,1.2027468204929734,1.1741101258838735,1.1785157918930054,899200,0.0,0.0
1981-04-29,1.1785151597428691,1.1807178571156616,1.1476755142211914,1.1476755142211914,1684800,0.0,0.0
1981-04-30,1.1476758470592,1.1498785450707978,1.132255885376226,1.138864517211914,1248000,0.0,0.0
1981-05-01,1.138864517211914,1.138864517211914,1.1212418575173424,1.138864517211914,990400,0.0,0.0
1981-05-04,1.1388645879358574,1.1388645879358574,1.1212419271469116,1.1212419271469116,494400,0.0,0.0
1981-05-05,1.1190385759590284,1.1190385759590284,1.108024551197019,1.112430214881897,904000,0.0,0.0
1981-05-06,1.1124309083631647,1.1212422412258412,1.1036195755004885,1.1036195755004885,574400,0.0,0.0
1981-05-07,1.1036191032605658,1.1102274656295776,1.1014161365372794,1.1102274656295776,771200,0.0,0.0
1981-05-08,1.110227940697226,1.1124309083631647,1.1036195755004885,1.1036195755004885,880000,0.0,0.0
1981-05-11,1.1027292013168335,1.111622178746808,1.1027292013168335,1.1027292013168335,355200,0.035938,0.0
1981-05-12,1.102729448431843,1.1116224278546805,1.102729448431843,1.1093993186950684,1124800,0.0,0.0
1981-05-13,1.1049531543431612,1.1049531543431612,1.1005066633224487,1.1005066633224487,680000,0.0,0.0
1981-05-14,1.100506339272231,1.1093993186950684,1.0982829587204244,1.1093993186950684,700800,0.0,0.0
1981-05-15,1.1093992506701893,1.131631697864059,1.1049527612314154,1.1227387189865112,483200,0.0,0.0
1981-05-18,1.1227382491750408,1.124961357268076,1.1205148696899414,1.1205148696899414,372800,0.0,0.0
1981-05-19,1.1205157054407675,1.122739086584204,1.0916136503219604,1.0916136503219604,1134400,0.0,0.0
1981-05-20,1.0916137479986825,1.1005067305836316,1.08049738407135,1.08049738407135,796800,0.0,0.0
1981-05-21,1.0804972873893115,1.100506632111173,1.0804972873893115,1.0916136503219604,1291200,0.0,0.0
1981-05-22,1.0982827126018462,1.1205151561767823,1.0982827126018462,1.1027292013168335,980800,0.0,0.0
1981-05-26,1.1027295990925057,1.1182924509048462,1.1027295990925057,1.1182924509048462,780800,0.0,0.0
1981-05-27,1.1182921795777672,1.1405246257781982,1.1116223100215552,1.1405246257781982,1148800,0.0,0.0
1981-05-28,1.1427477938788275,1.1538641532507816,1.1427477938788275,1.151640772819519,1588800,0.0,0.0
1981-05-29,1.151641344968685,1.151641344968685,1.1427483616098535,1.1494182348251345,1774400,0.0,0.0
1981-06-01,1.1516407986580552,1.1649802673683802,1.1516407986580552,1.162757158279419,937600,0.0,0.0
1981-06-02,1.1627577098633817,1.1627577098633817,1.1449717431457185,1.1494182348251345,608000,0.0,0.0
1981-06-03,1.149417774589214,1.1583107543872264,1.1405247947912016,1.1538642644882202,592000,0.0,0.0
1981-06-04,1.1538641532507816,1.162757132191473,1.151640772819519,1.151640772819519,3184000,0.0,0.0
1981-06-05,1.1516402151392795,1.1605331897735596,1.1494171071767336,1.1605331897735596,1006400,0.0,0.0
1981-06-08,1.1605331897735596,1.171649543762434,1.1605331897735596,1.1605331897735596,664000,0.0,0.0
1981-06-09,1.1538641532507816,1.1538641532507816,1.1449711743100903,1.151640772819519,651200,0.0,0.0
1981-06-10,1.1516407211311162,1.1516407211311162,1.1383012533187866,1.1383012533187866,689600,0.0,0.0
1981-06-11,1.1383007531878593,1.1605331897735596,1.1383007531878593,1.1605331897735596,1577600,0.0,0.0
1981-06-12,1.1605337777982718,1.1694267569384884,1.1605337777982718,1.162757158279419,1516800,0.0,0.0
1981-06-15,1.162757158279419,1.1694267569384884,1.1605337777982718,1.162757158279419,859200,0.0,0.0
1981-06-16,1.1627577098633817,1.1627577098633817,1.1494182348251345,1.1494182348251345,908800,0.0,0.0
1981-06-17,1.149417774589214,1.1605338636406268,1.1427479040446018,1.1538642644882202,1129600,0.0,0.0
1981-06-18,1.1605337777982718,1.1694267569384884,1.1605337777982718,1.162757158279419,881600,0.0,0.0
1981-06-19,1.1627571412842923,1.1627571412842923,1.151640781825408,1.1583106517791748,803200,0.0,0.0
1981-06-22,1.1583108413960612,1.1583108413960612,1.1427479898844015,1.1449713706970217,340800,0.0,0.0
1981-06-23,1.149417689569094,1.162757158279419,1.149417689569094,1.162757158279419,1003200,0.0,0.0
1981-06-24,1.1627567336454163,1.1627567336454163,1.138300914244893,1.142747402191162,862400,0.0,0.0
1981-06-25,1.142748060983617,1.142748060983617,1.1316319704055786,1.1316319704055786,1086400,0.0,0.0
1981-06-26,1.1316318429460002,1.1383014422631546,1.1249619722366333,1.1249619722366333,2104000,0.0,0.0
1981-06-29,1.1249621963353738,1.12940868722998,1.0916136503219604,1.0916136503219604,520000,0.0,0.0
1981-06-30,1.0916131381006444,1.0938362468086575,1.082720160484314,1.082720160484314,1896000,0.0,0.0
1981-07-01,1.0827198267525329,1.0871663141901369,1.0515944146893068,1.0604873895645142,1673600,0.0,0.0
1981-07-02,1.0604883880679004,1.062711498183845,1.0315860568144437,1.0382559299468994,1633600,0.0,0.0
1981-07-06,1.0382559299468994,1.040479040062844,1.029362946698499,1.0382559299468994,971200,0.0,0.0
1981-07-07,1.0382559299468994,1.040479040062844,1.029362946698499,1.0382559299468994,1728000,0.0,0.0
1981-07-08,1.0382554189810729,1.0404785280029392,1.027139059695209,1.029362440109253,1140800,0.0,0.0
1981-07-09,1.029362262753573,1.0404783487319946,1.0271388827226102,1.0404783487319946,752000,0.0,0.0
1981-07-10,1.040478460131685,1.0493714384234087,1.0382553512548338,1.0427018404006958,1168000,0.0,0.0
1981-07-13,1.042702119552059,1.0515951002246042,1.042702119552059,1.0493717193603516,307200,0.0,0.0
1981-07-14,1.0471482174327522,1.0471482174327522,1.0404783487319946,1.0404783487319946,1060800,0.0,0.0
1981-07-15,1.0404790696254245,1.0493720531264965,1.0115770089430998,1.0471489429473877,561600,0.0,0.0
1981-07-16,1.0471486098883316,1.0493717193603516,1.0404787386878065,1.0493717193603516,371200,0.0,0.0
1981-07-17,1.0493717193603516,1.0515951002246042,1.0404787386878065,1.0493717193603516,1708800,0.0,0.0
1981-07-20,1.0471481628993582,1.0471481628993582,1.0204692322699749,1.0271388292312622,1131200,0.0,0.0
1981-07-21,1.0271390253434822,1.0271390253434822,1.011576448534362,1.0204694271087646,1352000,0.0,0.0
1981-07-22,1.018246140248975,1.018246140248975,1.0004601814673335,1.0093531608581543,1105600,0.0,0.0
1981-07-23,1.0093531188867582,1.0093531188867582,0.9893440517855344,1.0026835203170776,665600,0.0,0.0
1981-07-24,1.002683886749421,1.007130377884912,0.9960140143500434,1.000460505485535,780800,0.0,0.0
1981-07-27,1.0004601825755497,1.002683563121814,0.991567203174878,0.9982370734214784,302400,0.0,0.0
1981-07-28,0.9915671097609808,0.9915671097609808,0.9804510222534664,0.9893440008163452,668800,0.0,0.0
1981-07-29,0.989344456210132,0.989344456210132,0.9782280921936036,0.9782280921936036,857600,0.0,0.0
1981-07-30,0.9782280921936036,0.9782280921936036,0.9715584908975208,0.9782280921936036,595200,0.0,0.0
1981-07-31,0.9782272914405364,0.9782272914405364,0.9693343160638044,0.9760041832923888,1302400,0.0,0.0
1981-08-03,0.9715582215182932,0.9715582215182932,0.969334840774536,0.969334840774536,438400,0.0,0.0
1981-08-04,0.9693343160638044,0.9760041832923888,0.9693343160638044,0.9760041832923888,312000,0.0,0.0
1981-08-05,0.9760049822256736,0.9804514735538264,0.969335109537298,0.9782280921936036,617600,0.0,0.0
1981-08-06,0.97822808204766,0.9804514633848226,0.9604421169195207,0.9626654982566832,1526400,0.0,0.0
1981-08-07,0.962665603408008,0.96711209517573,0.9404331445693972,0.940433144569397,3184000,0.0,0.0
1981-08-10,0.9485243913056194,0.9485243913056194,0.9305428862571716,0.9305428862571716,1809600,0.035938,0.0
1981-08-11,0.930543724714854,0.9417823126845544,0.926048344402222,0.9395344853401184,3056000,0.0,0.0
1981-08-12,0.941781229984628,0.9575149058028152,0.941781229984628,0.946276605129242,5075200,0.0,0.0
1981-08-13,0.9462770868423231,0.9552678417083972,0.9462770868423231,0.95077246427536,2000000,0.0,0.0
1981-08-14,0.9552680530801088,0.9665063619613646,0.9552680530801088,0.9665063619613647,816000,0.0,0.0
1981-08-17,0.9597631847488668,0.9597631847488668,0.9575153589248656,0.9575153589248656,800000,0.0,0.0
1981-08-18,0.9575157792211691,0.9665065377115089,0.9552682267866716,0.9620111584663392,1275200,0.0,0.0
1981-08-19,0.9665060207384442,0.979992151260376,0.9665060207384442,0.979992151260376,641600,0.0,0.0
1981-08-20,0.9822393738060256,0.9912301219672898,0.9822393738060256,0.9867347478866576,934400,0.0,0.0
1981-08-21,0.9889831979908918,0.9912310242652894,0.9889831979908918,0.9912310242652892,436800,0.0,0.0
1981-08-24,0.99123077531612,0.9934783266499324,0.9799921955189378,0.9822400212287904,793600,0.0,0.0
1981-08-25,0.982239976868712,0.982239976868712,0.971001397579088,0.979992151260376,1169600,0.0,0.0
1981-08-26,0.9799918394397804,0.9799918394397804,0.966505713208958,0.9710010886192322,1716800,0.0,0.0
1981-08-27,0.9687539026646744,0.9687539026646744,0.9395338143137836,0.9417816400527954,2342400,0.0,0.0
1981-08-28,0.9417823126845544,0.9485252459653828,0.9395344853401184,0.9395344853401184,553600,0.0,0.0
1981-08-31,0.9395344853401184,0.9485252459653828,0.9372869323719222,0.9395344853401184,580800,0.0,0.0
1981-09-01,0.9395334052243586,0.9485241555135868,0.9305426549351304,0.946276605129242,1048000,0.0,0.0
1981-09-02,0.9462776929971864,0.9507730733098186,0.9395344853401184,0.9395344853401184,1078400,0.0,0.0
1981-09-03,0.9395340761218444,0.9395340761218444,0.9013234972953796,0.9013234972953796,3224000,0.0,0.0
1981-09-04,0.9013231433471336,0.9080660710431108,0.8878370135791667,0.8900845646858215,1201600,0.0,0.0
1981-09-08,0.8900837072170662,0.9013222750516204,0.8788454137582602,0.8878361582756042,1428800,0.0,0.0
1981-09-09,0.8878371425946442,0.8990754485130309,0.8878371425946442,0.899075448513031,888000,0.0,0.0
1981-09-10,0.8990753084416504,0.8990753084416504,0.8945799318994422,0.896827757358551,888000,0.0,0.0
1981-09-11,0.8968280638427555,0.9058188199996948,0.8945802376154689,0.9058188199996948,2336000,0.0,0.0
1981-09-14,0.9058188756500296,0.9080664276392946,0.8833419838767799,0.9013234972953796,1076800,0.0,0.0
1981-09-15,0.9013232743223396,0.9080662029981612,0.8878371425946442,0.899075448513031,769600,0.0,0.0
1981-09-16,0.8990753084416504,0.9013231339007594,0.8878370042741346,0.896827757358551,1059200,0.0,0.0
1981-09-17,0.8968277573585511,0.9013231339007594,0.8900845553572339,0.896827757358551,956800,0.0,0.0
1981-09-18,0.8968278970797745,0.9013232743223396,0.8900846940279006,0.899075448513031,627200,0.0,0.0
1981-09-21,0.8990753084416504,0.9058185104429676,0.8900845553572339,0.896827757358551,1262400,0.0,0.0
1981-09-22,0.8968270039294616,0.899074553124383,0.878845512866974,0.8788455128669739,1334400,0.0,0.0
1981-09-23,0.8698551199951737,0.8698551199951737,0.8541211717486998,0.8676072955131531,988800,0.0,0.0
1981-09-24,0.8676080427722613,0.8676080427722613,0.8496265289324216,0.8563697338104248,840000,0.0,0.0
1981-09-25,0.8563689266048468,0.8563689266048468,0.8361396054149384,0.8383874297142029,585600,0.0,0.0
1981-09-28,0.8383882199705852,0.8563697338104249,0.8136635012527424,0.8563697338104248,918400,0.0,0.0
1981-09-29,0.8563697338104249,0.8765987996921811,0.8563697338104249,0.8563697338104248,1451200,0.0,0.0
1981-09-30,0.8563692186240082,0.8653599701351475,0.8541213935582425,0.8586167693138123,398400,0.0,0.0
