Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-24,0.0875169783830642,0.0875169783830642,0.0875169783830642,0.0875169783830642,2114100,0.0,0.0
1982-09-27,0.0875169783830642,0.0875169783830642,0.0875169783830642,0.0875169783830642,7053075,0.0,0.0
1982-09-28,0.0931115075945854,0.0931115075945854,0.0931115075945854,0.0931115075945854,6870825,0.0,0.0
1982-09-29,0.0931115075945854,0.0931115075945854,0.0931115075945854,0.0931115075945854,3553875,0.0,0.0
1982-09-30,0.0931115075945854,0.0931115075945854,0.0931115075945854,0.0931115075945854,2205225,0.0,0.0
1982-10-01,0.0931115075945854,0.0931115075945854,0.0931115075945854,0.0931115075945854,2004750,0.0,0.0
1982-10-04,0.0931115075945854,0.0931115075945854,0.0931115075945854,0.0931115075945854,3207600,0.0,0.0
1982-10-05,0.0931115075945854,0.0931115075945854,0.0931115075945854,0.0931115075945854,2314575,0.0,0.0
1982-10-06,0.0991057530045509,0.0991057530045509,0.0991057530045509,0.0991057530045509,7217100,0.0,0.0
1982-10-07,0.104700393974781,0.110694660090789,0.104700393974781,0.104700393974781,10661625,0.0,0.0
1982-10-08,0.1166888624429702,0.1166888624429702,0.1166888624429702,0.1166888624429702,11354175,0.0,0.0
1982-10-11,0.1166888624429702,0.1166888624429702,0.1166888624429702,0.1166888624429702,8164800,0.0,0.0
1982-10-12,0.104700393974781,0.104700393974781,0.104700393974781,0.104700393974781,12739275,0.0,0.0
1982-10-13,0.104700393974781,0.104700393974781,0.104700393974781,0.104700393974781,8401725,0.0,0.0
1982-10-14,0.104700393974781,0.104700393974781,0.104700393974781,0.104700393974781,2077650,0.0,0.0
1982-10-15,0.104700393974781,0.104700393974781,0.104700393974781,0.104700393974781,7490475,0.0,0.0
1982-10-18,0.1106946542859077,0.1106946542859077,0.1106946542859077,0.1106946542859077,2970675,0.0,0.0
1982-10-19,0.1106946542859077,0.1106946542859077,0.1106946542859077,0.1106946542859077,3590325,0.0,0.0
1982-10-20,0.1106946542859077,0.1166889200875735,0.1106946542859077,0.1106946542859077,3499200,0.0,0.0
1982-10-21,0.1166888624429702,0.1166888624429702,0.1166888624429702,0.1166888624429702,4465125,0.0,0.0
1982-10-22,0.1166888624429702,0.1166888624429702,0.1166888624429702,0.1166888624429702,4264650,0.0,0.0
1982-10-25,0.104700393974781,0.104700393974781,0.104700393974781,0.104700393974781,8128350,0.0,0.0
1982-10-26,0.0991057530045509,0.0991057530045509,0.0991057530045509,0.0991057530045509,14798700,0.0,0.0
1982-10-27,0.104700393974781,0.104700393974781,0.104700393974781,0.104700393974781,5267025,0.0,0.0
1982-10-28,0.104700393974781,0.104700393974781,0.104700393974781,0.104700393974781,4720275,0.0,0.0
1982-10-29,0.104700393974781,0.104700393974781,0.104700393974781,0.104700393974781,1603800,0.0,0.0
1982-11-01,0.104700393974781,0.104700393974781,0.104700393974781,0.104700393974781,765450,0.0,0.0
1982-11-02,0.1106946542859077,0.1106946542859077,0.1106946542859077,0.1106946542859077,2460375,0.0,0.0
1982-11-03,0.1166888624429702,0.1166888624429702,0.1166888624429702,0.1166888624429702,6542775,0.0,0.0
1982-11-04,0.1166888624429702,0.1166888624429702,0.1166888624429702,0.1166888624429702,5795550,0.0,0.0
1982-11-05,0.1166888624429702,0.1166888624429702,0.1166888624429702,0.1166888624429702,3298725,0.0,0.0
1982-11-08,0.1166888624429702,0.1166888624429702,0.1166888624429702,0.1166888624429702,729000,0.0,0.0
1982-11-09,0.1166888624429702,0.1166888624429702,0.1166888624429702,0.1166888624429702,1421550,0.0,0.0
1982-11-10,0.1166888624429702,0.1166888624429702,0.1166888624429702,0.1166888624429702,5996025,0.0,0.0
1982-11-11,0.1166888624429702,0.1166888624429702,0.1166888624429702,0.1166888624429702,2296350,0.0,0.0
1982-11-12,0.1166888624429702,0.1222840090075034,0.1166888624429702,0.1166888624429702,2970675,0.0,0.0
1982-11-15,0.1166888624429702,0.1222840090075034,0.1166888624429702,0.1166888624429702,1767825,0.0,0.0
1982-11-16,0.1282783150672912,0.1282783150672912,0.1282783150672912,0.1282783150672912,6324075,0.0,0.0
1982-11-17,0.1338729113340377,0.1398671775158002,0.1338729113340377,0.1338729113340377,6797925,0.0,0.0
1982-11-18,0.1454617828130722,0.1454617828130722,0.1454617828130722,0.1454617828130722,6469875,0.0,0.0
1982-11-19,0.1454617790689554,0.1454617790689554,0.1398672014474868,0.1398672014474868,6688575,0.0,0.0
1982-11-22,0.1282783150672912,0.1282783150672912,0.1282783150672912,0.1282783150672912,7089525,0.0,0.0
1982-11-23,0.1282783150672912,0.1282783150672912,0.1282783150672912,0.1282783150672912,3881925,0.0,0.0
1982-11-24,0.1338729113340377,0.1338729113340377,0.1338729113340377,0.1338729113340377,3262275,0.0,0.0
1982-11-26,0.1338729113340377,0.1338729113340377,0.1338729113340377,0.1338729113340377,637875,0.0,0.0
1982-11-29,0.1338729113340377,0.1338729113340377,0.1338729113340377,0.1338729113340377,1603800,0.0,0.0
1982-11-30,0.1398672014474868,0.1398672014474868,0.1398672014474868,0.1398672014474868,3152925,0.0,0.0
1982-12-01,0.1514559835195541,0.1574502482431895,0.1514559835195541,0.1514559835195541,6469875,0.0,0.0
1982-12-02,0.1514560501747609,0.1514560501747609,0.1454617828130722,0.1454617828130722,5011875,0.0,0.0
1982-12-03,0.1574503034353256,0.1574503034353256,0.1574503034353256,0.1574503034353256,4483350,0.0,0.0
1982-12-06,0.1574502482431895,0.1574502482431895,0.1514559835195541,0.1514559835195541,6123600,0.0,0.0
1982-12-07,0.1574503034353256,0.1574503034353256,0.1574503034353256,0.1574503034353256,3663225,0.0,0.0
1982-12-08,0.1686399728059768,0.1750339269854614,0.1686399728059768,0.1686399728059768,7636275,0.0,2.0
1982-12-09,0.1862230151891708,0.1862230151891708,0.1862230151891708,0.1862230151891708,8984925,0.0,0.0
1982-12-10,0.1686399728059768,0.1686399728059768,0.1686399728059768,0.1686399728059768,3462750,0.0,0.0
1982-12-13,0.1630448251962661,0.1630448251962661,0.1630448251962661,0.1630448251962661,1530900,0.0,0.0
1982-12-14,0.1518556326627731,0.1518556326627731,0.1518556326627731,0.1518556326627731,6551888,0.0,0.0
1982-12-15,0.1518556326627731,0.1518556326627731,0.1518556326627731,0.1518556326627731,18115650,0.0,0.0
1982-12-16,0.1454617790689554,0.1454617790689554,0.1398672014474868,0.1398672014474868,4328438,0.0,0.0
1982-12-17,0.1518556326627731,0.1574502064822273,0.1518556326627731,0.1518556326627731,2879550,0.0,0.0
1982-12-20,0.1574503034353256,0.1574503034353256,0.1574503034353256,0.1574503034353256,1858950,0.0,0.0
1982-12-21,0.1574503034353256,0.1574503034353256,0.1574503034353256,0.1574503034353256,4401338,0.0,0.0
1982-12-22,0.1574503034353256,0.1574503034353256,0.1574503034353256,0.1574503034353256,4446900,0.0,0.0
1982-12-23,0.1574503034353256,0.1574503034353256,0.1574503034353256,0.1574503034353256,2104988,0.0,0.0
1982-12-27,0.1574503034353256,0.1630448633355324,0.1574503034353256,0.1574503034353256,3307838,0.0,0.0
1982-12-28,0.1574503034353256,0.1574503034353256,0.1574503034353256,0.1574503034353256,1713150,0.0,0.0
1982-12-29,0.1574503034353256,0.1574503034353256,0.1574503034353256,0.1574503034353256,902138,0.0,0.0
1982-12-30,0.1574503034353256,0.1574503034353256,0.1574503034353256,0.1574503034353256,1366875,0.0,0.0
1982-12-31,0.1574503034353256,0.1574503034353256,0.1574503034353256,0.1574503034353256,984150,0.0,0.0
1983-01-03,0.1574503034353256,0.1574503034353256,0.1574503034353256,0.1574503034353256,820125,0.0,0.0
1983-01-04,0.1574502064822273,0.1574502064822273,0.1518556326627731,0.1518556326627731,1129950,0.0,0.0
1983-01-05,0.1574503034353256,0.1574503034353256,0.1574503034353256,0.1574503034353256,2606175,0.0,0.0
1983-01-06,0.1574503034353256,0.1574503034353256,0.1574503034353256,0.1574503034353256,2077650,0.0,0.0
1983-01-07,0.1630448251962661,0.1630448251962661,0.1630448251962661,0.1630448251962661,2843100,0.0,0.0
1983-01-10,0.1686399728059768,0.1686399728059768,0.1686399728059768,0.1686399728059768,2460375,0.0,0.0
1983-01-11,0.1750339567661285,0.1750339567661285,0.1750339567661285,0.1750339567661285,3225825,0.0,0.0
1983-01-12,0.1862230151891708,0.1862230151891708,0.1862230151891708,0.1862230151891708,8556638,0.0,0.0
1983-01-13,0.1926169693470001,0.1926169693470001,0.1926169693470001,0.1926169693470001,5175900,0.0,0.0
1983-01-14,0.1926169693470001,0.1982115255022708,0.1926169693470001,0.1926169693470001,2733750,0.0,0.0
1983-01-17,0.1982115060091018,0.1982115060091018,0.1982115060091018,0.1982115060091018,5276138,0.0,0.0
1983-01-18,0.1926169693470001,0.1926169693470001,0.1926169693470001,0.1926169693470001,2751975,0.0,0.0
1983-01-19,0.192616985184327,0.192616985184327,0.1862230151891708,0.1862230151891708,2943338,0.0,0.0
1983-01-20,0.1806286573410034,0.1806286573410034,0.1806286573410034,0.1806286573410034,2515050,0.0,0.0
1983-01-21,0.1750339567661285,0.1750339567661285,0.1750339567661285,0.1750339567661285,2496825,0.0,0.0
1983-01-24,0.1686399915352734,0.1686399915352734,0.1630448251962661,0.1630448251962661,4073288,0.0,0.0
1983-01-25,0.1862230151891708,0.1862230151891708,0.1862230151891708,0.1862230151891708,6251175,0.0,0.0
1983-01-26,0.1862230151891708,0.1862230151891708,0.1862230151891708,0.1862230151891708,3562988,0.0,0.0
1983-01-27,0.1750339567661285,0.1750339567661285,0.1750339567661285,0.1750339567661285,4036838,0.0,0.0
1983-01-28,0.1750339567661285,0.1806285330524113,0.1750339567661285,0.1750339567661285,2587950,0.0,0.0
1983-01-31,0.1862230151891708,0.1862230151891708,0.1862230151891708,0.1862230151891708,2943338,0.0,0.0
1983-02-01,0.1982115060091018,0.1982115060091018,0.1982115060091018,0.1982115060091018,3152925,0.0,0.0
1983-02-02,0.1926169693470001,0.1926169693470001,0.1926169693470001,0.1926169693470001,1421550,0.0,0.0
1983-02-03,0.1982115060091018,0.1982115060091018,0.1982115060091018,0.1982115060091018,2004750,0.0,0.0
1983-02-04,0.1982115060091018,0.2038060789783786,0.1982115060091018,0.1982115060091018,2615288,0.0,0.0
1983-02-07,0.209400787949562,0.209400787949562,0.209400787949562,0.209400787949562,2068538,0.0,0.0
1983-02-08,0.2157948315143585,0.2157948315143585,0.2157948315143585,0.2157948315143585,2770200,0.0,0.0
1983-02-09,0.2157948315143585,0.2157948315143585,0.2157948315143585,0.2157948315143585,3499200,0.0,0.0
1983-02-10,0.2213899493217468,0.2213899493217468,0.2213899493217468,0.2213899493217468,8593088,0.0,0.0
1983-02-11,0.2213899834163256,0.2213899834163256,0.2157948315143585,0.2157948315143585,1458000,0.0,0.0
1983-02-14,0.2213899493217468,0.2213899493217468,0.2213899493217468,0.2213899493217468,2569725,0.0,0.0
1983-02-15,0.2213899834163256,0.2213899834163256,0.2157948315143585,0.2157948315143585,619650,0.0,0.0
1983-02-16,0.2157948315143585,0.2213899834163256,0.2157948315143585,0.2157948315143585,838350,0.0,0.0
1983-02-17,0.215794675425053,0.215794675425053,0.2038061469793319,0.2038061469793319,2542388,0.0,0.0
1983-02-18,0.2038061469793319,0.2038061469793319,0.2038061469793319,0.2038061469793319,1567350,0.0,0.0
1983-02-22,0.2038060789783786,0.2038060789783786,0.1982115060091018,0.1982115060091018,2952450,0.0,0.0
1983-02-23,0.1982115060091018,0.1982115060091018,0.1982115060091018,0.1982115060091018,3699675,0.0,0.0
1983-02-24,0.1982115060091018,0.2038060789783786,0.1982115060091018,0.1982115060091018,1667588,0.0,0.0
1983-02-25,0.198211572143397,0.2094007218152669,0.198211572143397,0.2038061469793319,1385100,0.0,0.0
1983-02-28,0.2038061469793319,0.2038061469793319,0.2038061469793319,0.2038061469793319,346275,0.0,0.0
1983-03-01,0.2038061469793319,0.2038061469793319,0.2038061469793319,0.2038061469793319,829238,0.0,0.0
1983-03-02,0.2038060789783786,0.2038060789783786,0.1982115060091018,0.1982115060091018,1157288,0.0,0.0
1983-03-03,0.1982115060091018,0.2038060789783786,0.1982115060091018,0.1982115060091018,692550,0.0,0.0
1983-03-04,0.1982115060091018,0.1982115060091018,0.1982115060091018,0.1982115060091018,501188,0.0,0.0
1983-03-07,0.1982115255022708,0.1982115255022708,0.1926169693470001,0.1926169693470001,1448888,0.0,0.0
1983-03-08,0.192616985184327,0.1982115417995926,0.1862230151891708,0.1862230151891708,17714700,0.0,0.0
1983-03-09,0.1926169693470001,0.1926169693470001,0.1926169693470001,0.1926169693470001,2369250,0.0,0.0
1983-03-10,0.2038061469793319,0.2038061469793319,0.2038061469793319,0.2038061469793319,10570500,0.0,0.0
1983-03-11,0.2038061469793319,0.2038061469793319,0.198211572143397,0.2038061469793319,2168775,0.0,0.0
1983-03-14,0.2038061469793319,0.2038061469793319,0.2038061469793319,0.2038061469793319,5540400,0.0,0.0
1983-03-15,0.1982115060091018,0.1982115060091018,0.1982115060091018,0.1982115060091018,893025,0.0,0.0
1983-03-16,0.1982115060091018,0.2038060789783786,0.1982115060091018,0.1982115060091018,1704038,0.0,0.0
1983-03-17,0.1982115255022708,0.1982115255022708,0.1926169693470001,0.1926169693470001,4100625,0.0,0.0
1983-03-18,0.192616985184327,0.192616985184327,0.1862230151891708,0.1862230151891708,5640638,0.0,0.0
1983-03-21,0.1862230151891708,0.1862230151891708,0.1862230151891708,0.1862230151891708,2323688,0.0,0.0
1983-03-22,0.1862230151891708,0.1862230151891708,0.1862230151891708,0.1862230151891708,1749600,0.0,0.0
1983-03-23,0.1862232201126288,0.1862232201126288,0.1806286573410034,0.1806286573410034,9039600,0.0,0.0
1983-03-24,0.1862230151891708,0.1862230151891708,0.1862230151891708,0.1862230151891708,4629150,0.0,0.0
1983-03-25,0.1862230436976759,0.2038061469793319,0.1862230436976759,0.2038061469793319,2578838,0.0,0.0
1983-03-28,0.2038060789783786,0.2038060789783786,0.1982115060091018,0.1982115060091018,3462750,0.0,0.0
1983-03-29,0.2038061469793319,0.2038061469793319,0.2038061469793319,0.2038061469793319,3699675,0.0,0.0
1983-03-30,0.2038061469793319,0.2038061469793319,0.2038061469793319,0.2038061469793319,4000388,0.0,0.0
1983-03-31,0.2038061469793319,0.2038061469793319,0.198211572143397,0.2038061469793319,1667588,0.0,0.0
1983-04-04,0.2038060789783786,0.2038060789783786,0.1982115060091018,0.1982115060091018,1713150,0.0,0.0
1983-04-05,0.2038061469793319,0.2038061469793319,0.2038061469793319,0.2038061469793319,2651738,0.0,0.0
1983-04-06,0.2038061469793319,0.2038061469793319,0.2038061469793319,0.2038061469793319,1075275,0.0,0.0
1983-04-07,0.2038061469793319,0.2038061469793319,0.2038061469793319,0.2038061469793319,291600,0.0,0.0
1983-04-08,0.2038061469793319,0.2038061469793319,0.2038061469793319,0.2038061469793319,255150,0.0,0.0
1983-04-11,0.2038061469793319,0.2038061469793319,0.2038061469793319,0.2038061469793319,5248800,0.0,0.0
1983-04-12,0.2038061469793319,0.2038061469793319,0.2038061469793319,0.2038061469793319,3280500,0.0,0.0
1983-04-13,0.2038061469793319,0.2038061469793319,0.2038061469793319,0.2038061469793319,4866075,0.0,0.0
1983-04-14,0.2157948315143585,0.2157948315143585,0.2157948315143585,0.2157948315143585,5321700,0.0,0.0
1983-04-15,0.2157947447948164,0.2333784267478859,0.2157947447948164,0.2269844710826873,2360138,0.0,0.0
1983-04-18,0.2269845273427895,0.2269845273427895,0.2213899493217468,0.2213899493217468,3171150,0.0,0.0
1983-04-19,0.2213899493217468,0.2269845273427895,0.2213899493217468,0.2213899493217468,2515050,0.0,0.0
1983-04-20,0.2213899493217468,0.2269845273427895,0.2213899493217468,0.2213899493217468,1266638,0.0,0.0
1983-04-21,0.2213899493217468,0.2213899493217468,0.2213899493217468,0.2213899493217468,1603800,0.0,0.0
1983-04-22,0.2213898944483098,0.2269844710826874,0.2213898944483098,0.2269844710826873,67678538,0.0,0.0
1983-04-25,0.2269845273427895,0.2269845273427895,0.2213899493217468,0.2213899493217468,9467888,0.0,0.0
1983-04-26,0.2269844710826874,0.2269844710826874,0.2269844710826874,0.2269844710826873,6305850,0.0,0.0
1983-04-27,0.2269844710826874,0.2333784267478859,0.2269844710826874,0.2269844710826873,10524938,0.0,0.0
1983-04-28,0.2333783656358719,0.2333783656358719,0.2333783656358719,0.2333783656358719,13067325,0.0,0.0
1983-04-29,0.2333782802757014,0.244567409157753,0.2333782802757014,0.244567409157753,4228200,0.0,0.0
1983-05-02,0.2445676117017664,0.2445676117017664,0.2389730513095855,0.2389730513095855,2833988,0.0,0.0
1983-05-03,0.2389730513095855,0.2445676117017664,0.2389730513095855,0.2389730513095855,2077650,0.0,0.0
1983-05-04,0.244567409157753,0.244567409157753,0.244567409157753,0.244567409157753,528525,0.0,0.0
1983-05-05,0.244567409157753,0.244567409157753,0.244567409157753,0.244567409157753,820125,0.0,0.0
1983-05-06,0.244567409157753,0.244567409157753,0.2389728533988296,0.244567409157753,2214338,0.0,0.0
1983-05-09,0.2501620948314667,0.2501620948314667,0.2501620948314667,0.2501620948314667,2296350,0.0,0.0
1983-05-10,0.2621506750583648,0.2621506750583648,0.2621506750583648,0.2621506750583648,5576850,0.0,0.0
1983-05-11,0.2677458226680755,0.2677458226680755,0.2677458226680755,0.2677458226680755,4702050,0.0,0.0
1983-05-12,0.2741395533084869,0.2741395533084869,0.2741395533084869,0.2741395533084869,4729388,0.0,0.0
1983-05-13,0.2741397030668741,0.2853288352489471,0.2741397030668741,0.2853288352489471,4401338,0.0,0.0
1983-05-16,0.2853288352489471,0.2853288352489471,0.2853288352489471,0.2853288352489471,5941350,0.0,0.0
1983-05-17,0.2853288352489471,0.2909234100220886,0.2853288352489471,0.2853288352489471,683438,0.0,0.0
1983-05-18,0.2909235656261444,0.3029121003495218,0.2909235656261444,0.2909235656261444,9477000,0.0,0.0
1983-05-19,0.2909235656261444,0.2909235656261444,0.2909235656261444,0.2909235656261444,10679850,0.0,0.0
1983-05-20,0.2909234100220886,0.2909234100220886,0.2853288352489471,0.2853288352489471,7973438,0.0,0.0
1983-05-23,0.2853288352489471,0.2909234100220886,0.2853288352489471,0.2853288352489471,1667588,0.0,0.0
1983-05-24,0.2853288352489471,0.2853288352489471,0.2853288352489471,0.2853288352489471,3207600,0.0,0.0
1983-05-25,0.2853288352489471,0.2909234100220886,0.2853288352489471,0.2853288352489471,2032088,0.0,0.0
1983-05-26,0.2853288352489471,0.2909234100220886,0.2853288352489471,0.2853288352489471,1458000,0.0,0.0
1983-05-27,0.2853288352489471,0.2973173635601089,0.2853288352489471,0.2853288352489471,3754350,0.0,0.0
1983-05-31,0.2853289805164423,0.2853289805164423,0.2797344028949737,0.2797344028949737,2314575,0.0,0.0
1983-06-01,0.2853288352489471,0.2853288352489471,0.2853288352489471,0.2853288352489471,4328438,0.0,0.0
1983-06-02,0.3085067272186279,0.3085067272186279,0.3085067272186279,0.3085067272186279,2405700,0.0,0.0
1983-06-03,0.3085066359386919,0.3204957246780396,0.3029120589380626,0.3204957246780395,6406088,0.0,0.0
1983-06-06,0.3204957246780396,0.3204957246780396,0.3204957246780396,0.3204957246780395,6879938,0.0,0.0
1983-06-07,0.3324840664863586,0.3324840664863586,0.3324840664863586,0.3324840664863586,7581600,0.0,0.0
1983-06-08,0.3436733484268188,0.3556618793018172,0.3436733484268188,0.3436733484268188,10206000,0.0,0.0
1983-06-09,0.3548625409603119,0.3788401958364821,0.3548625409603119,0.3548625409603119,7854975,0.0,2.0
1983-06-10,0.3548627297939608,0.3676506478725126,0.3548627297939608,0.3612566888332367,5449275,0.0,0.0
1983-06-13,0.3852339386940002,0.3852339386940002,0.3852339386940002,0.3852339386940002,8269594,0.0,0.0
1983-06-14,0.3900291323661804,0.3964230850200465,0.3900291323661804,0.3900291323661804,5932238,0.0,0.0
