Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-19,0.3112823665142059,0.3112823665142059,0.3112823665142059,0.3112823665142059,192600,0.0,0.0
1988-01-20,0.3173860609531402,0.3173860609531402,0.3173860609531402,0.3173860609531402,27000,0.0,0.0
1988-01-21,0.3143343925476074,0.3143343925476074,0.3143343925476074,0.3143343925476074,3600,0.0,0.0
1988-01-22,0.3143344060863365,0.3143344060863365,0.3112823665142059,0.3112823665142059,100800,0.0,0.0
1988-01-25,0.3100421217705786,0.3100421217705786,0.3069418966770172,0.3069418966770172,221400,0.011111,0.0
1988-01-26,0.3069418880592012,0.3162430154682217,0.3038416630526828,0.3100421130657196,304200,0.0,0.0
1988-01-27,0.3131427764892578,0.3131427764892578,0.3131427764892578,0.3131427764892578,1800,0.0,0.0
1988-01-28,0.3131427764892578,0.3131427764892578,0.3131427764892578,0.3131427764892578,0,0.0,0.0
1988-01-29,0.3131427385827396,0.3162429630756378,0.3131427385827396,0.3162429630756378,5400,0.0,0.0
1988-02-01,0.3193438515680599,0.3224440515041351,0.3193438515680599,0.3224440515041351,18000,0.0,0.0
1988-02-02,0.3224440515041351,0.3224440515041351,0.3224440515041351,0.3224440515041351,48600,0.0,0.0
1988-02-03,0.3224440515041351,0.3224440515041351,0.3224440515041351,0.3224440515041351,19800,0.0,0.0
1988-02-04,0.3255446284783259,0.3410466611385345,0.3255446284783259,0.3410466611385345,174600,0.0,0.0
1988-02-05,0.3379459977149963,0.3379459977149963,0.3348457720053674,0.3379459977149963,66600,0.0,0.0
1988-02-08,0.3379459977149963,0.3379459977149963,0.3379459977149963,0.3379459977149963,322200,0.0,0.0
1988-02-09,0.3348458624724496,0.3348458624724496,0.3224440515041351,0.3224440515041351,115200,0.0,0.0
1988-02-10,0.3224440515041351,0.3255447304410588,0.3224440515041351,0.3224440515041351,37800,0.0,0.0
1988-02-11,0.3224440515041351,0.3224440515041351,0.3224440515041351,0.3224440515041351,0,0.0,0.0
1988-02-12,0.3224440515041351,0.3224440515041351,0.3224440515041351,0.3224440515041351,1800,0.0,0.0
1988-02-16,0.3286448571403842,0.3348457607406013,0.3286448571403842,0.3317455351352691,19800,0.0,0.0
1988-02-17,0.3317455351352691,0.3317455351352691,0.3317455351352691,0.3317455351352691,23400,0.0,0.0
1988-02-18,0.3348458111286163,0.3379460372004743,0.3348458111286163,0.3348458111286163,93600,0.0,0.0
1988-02-19,0.3379459977149963,0.3410466758141932,0.3379459977149963,0.3379459977149963,7200,0.0,0.0
1988-02-22,0.3379459977149963,0.3379459977149963,0.3379459977149963,0.3379459977149963,41400,0.0,0.0
1988-02-23,0.3379459977149963,0.3379459977149963,0.3379459977149963,0.3379459977149963,36000,0.0,0.0
1988-02-24,0.3410466611385345,0.3410466611385345,0.3410466611385345,0.3410466611385345,7200,0.0,0.0
1988-02-25,0.3441467745882689,0.347247451543808,0.3441467745882689,0.347247451543808,30600,0.0,0.0
1988-02-26,0.350347638130188,0.350347638130188,0.350347638130188,0.350347638130188,18000,0.0,0.0
1988-02-29,0.350347638130188,0.350347638130188,0.350347638130188,0.350347638130188,5400,0.0,0.0
1988-03-01,0.350347638130188,0.350347638130188,0.350347638130188,0.350347638130188,46800,0.0,0.0
1988-03-02,0.3534482419490814,0.3534482419490814,0.3534482419490814,0.3534482419490814,18000,0.0,0.0
1988-03-03,0.3596494297533028,0.365849882364273,0.3596494297533028,0.365849882364273,12600,0.0,0.0
1988-03-04,0.3689505212681926,0.3751514256000519,0.3689505212681926,0.3751514256000519,25200,0.0,0.0
1988-03-07,0.3751514256000519,0.3782516249600251,0.3751514256000519,0.3751514256000519,16200,0.0,0.0
1988-03-08,0.3782516175899575,0.3844525218009949,0.3782516175899575,0.3844525218009949,9000,0.0,0.0
1988-03-09,0.3906533013592455,0.4092559814453125,0.3906533013592455,0.4092559814453125,30600,0.0,0.0
1988-03-10,0.4092559814453125,0.4092559814453125,0.4092559814453125,0.4092559814453125,32400,0.0,0.0
1988-03-11,0.4092559814453125,0.4092559814453125,0.4092559814453125,0.4092559814453125,0,0.0,0.0
1988-03-14,0.4030549954621655,0.4030549954621655,0.3999543190002441,0.3999543190002441,30600,0.0,0.0
1988-03-15,0.3968541324138641,0.3968541324138641,0.3968541324138641,0.3968541324138641,39600,0.0,0.0
1988-03-16,0.3937536478042602,0.3937536478042602,0.3937536478042602,0.3937536478042602,23400,0.0,0.0
1988-03-17,0.3937536478042602,0.3937536478042602,0.3937536478042602,0.3937536478042602,3600,0.0,0.0
1988-03-18,0.3906534260120322,0.3906534260120322,0.3844525218009949,0.3844525218009949,81000,0.0,0.0
1988-03-21,0.3844525218009949,0.3844525218009949,0.3844525218009949,0.3844525218009949,0,0.0,0.0
1988-03-22,0.3844525218009949,0.3844525218009949,0.3844525218009949,0.3844525218009949,93600,0.0,0.0
1988-03-23,0.3813522458076477,0.3813522458076477,0.3813522458076477,0.3813522458076477,1800,0.0,0.0
1988-03-24,0.3813519826099555,0.3844522059738448,0.3720504343509674,0.3720504343509674,28800,0.0,0.0
1988-03-25,0.3720504343509674,0.3720504343509674,0.3720504343509674,0.3720504343509674,1800,0.0,0.0
1988-03-28,0.3720504343509674,0.3720504343509674,0.3720504343509674,0.3720504343509674,28800,0.0,0.0
1988-03-29,0.3720506467338584,0.3782515227794647,0.3720506467338584,0.3782515227794647,151200,0.0,0.0
1988-03-30,0.3782515227794647,0.3782515227794647,0.3782515227794647,0.3782515227794647,0,0.0,0.0
1988-03-31,0.3782515227794647,0.3782515227794647,0.3782515227794647,0.3782515227794647,3600,0.0,0.0
1988-04-04,0.3782513068568406,0.3782513068568406,0.3720504343509674,0.3720504343509674,7200,0.0,0.0
1988-04-05,0.3720504343509674,0.3720504343509674,0.3720504343509674,0.3720504343509674,10800,0.0,0.0
1988-04-06,0.3782515227794647,0.3782515227794647,0.3782515227794647,0.3782515227794647,10800,0.0,0.0
1988-04-07,0.3813522458076477,0.3813522458076477,0.3813522458076477,0.3813522458076477,12600,0.0,0.0
1988-04-08,0.3844525218009949,0.3844525218009949,0.3844525218009949,0.3844525218009949,9000,0.0,0.0
1988-04-11,0.3844525957348927,0.3875532746315002,0.3813523692279696,0.3875532746315002,14400,0.0,0.0
1988-04-12,0.3875531492043263,0.3875531492043263,0.3813522458076477,0.3813522458076477,77400,0.0,0.0
1988-04-13,0.3813522458076477,0.3813522458076477,0.3813522458076477,0.3813522458076477,34200,0.0,0.0
1988-04-14,0.3782515227794647,0.3782515227794647,0.3751513242569765,0.3782515227794647,66600,0.0,0.0
1988-04-15,0.3720505916484956,0.3720505916484956,0.3658496899098413,0.3689503669738769,43200,0.0,0.0
1988-04-18,0.3627493658131084,0.3627493658131084,0.3534482419490814,0.3534482419490814,39600,0.0,0.0
1988-04-19,0.3534482419490814,0.3534482419490814,0.3534482419490814,0.3534482419490814,5400,0.0,0.0
1988-04-20,0.3534483527502841,0.3596492547332974,0.3503476755640601,0.3565485775470733,138600,0.0,0.0
1988-04-21,0.3565485775470733,0.3565485775470733,0.3565485775470733,0.3565485775470733,0,0.0,0.0
1988-04-22,0.3596494197845459,0.3596494197845459,0.3596494197845459,0.3596494197845459,3600,0.0,0.0
1988-04-25,0.3583915829658508,0.3583915829658508,0.3552475405721321,0.3583915829658508,10800,0.011111,0.0
1988-04-26,0.3583915829658508,0.3583915829658508,0.3552475405721321,0.3583915829658508,5400,0.0,0.0
1988-04-27,0.3583917024237472,0.367822915315628,0.3583917024237472,0.367822915315628,52200,0.0,0.0
1988-04-28,0.3646792769432068,0.3646792769432068,0.3615352339640409,0.3646792769432068,5400,0.0,0.0
1988-04-29,0.3583915829658508,0.3583915829658508,0.3583915829658508,0.3583915829658508,7200,0.0,0.0
1988-05-02,0.3615352511405945,0.364679294269134,0.3615352511405945,0.3615352511405945,21600,0.0,0.0
1988-05-03,0.3615352511405945,0.364679294269134,0.3615352511405945,0.3615352511405945,3600,0.0,0.0
1988-05-04,0.3583915829658508,0.3583915829658508,0.3583915829658508,0.3583915829658508,19800,0.0,0.0
1988-05-05,0.3583915829658508,0.3583915829658508,0.3583915829658508,0.3583915829658508,0,0.0,0.0
1988-05-06,0.3583915829658508,0.3583915829658508,0.3583915829658508,0.3583915829658508,0,0.0,0.0
1988-05-09,0.3583915829658508,0.3583915829658508,0.3583915829658508,0.3583915829658508,0,0.0,0.0
1988-05-10,0.3615352339640409,0.3646792769432068,0.3615352339640409,0.3646792769432068,55800,0.0,0.0
1988-05-11,0.364679294269134,0.364679294269134,0.3615352511405945,0.3615352511405945,19800,0.0,0.0
1988-05-12,0.3583915829658508,0.3583915829658508,0.3583915829658508,0.3583915829658508,106200,0.0,0.0
1988-05-13,0.3583915829658508,0.3583915829658508,0.3583915829658508,0.3583915829658508,5400,0.0,0.0
1988-05-16,0.3615352511405945,0.364679294269134,0.3615352511405945,0.3615352511405945,9000,0.0,0.0
1988-05-17,0.3615352511405945,0.3615352511405945,0.3615352511405945,0.3615352511405945,1800,0.0,0.0
1988-05-18,0.3615352511405945,0.3615352511405945,0.3615352511405945,0.3615352511405945,36000,0.0,0.0
1988-05-19,0.3615352339640409,0.3646792769432068,0.3615352339640409,0.3646792769432068,90000,0.0,0.0
1988-05-20,0.3646792090368607,0.3646792090368607,0.3583915829658508,0.3583915829658508,43200,0.0,0.0
1988-05-23,0.3583915829658508,0.3583915829658508,0.3583915829658508,0.3583915829658508,0,0.0,0.0
1988-05-24,0.3583915829658508,0.3583915829658508,0.3583915829658508,0.3583915829658508,3600,0.0,0.0
1988-05-25,0.3583915829658508,0.3583915829658508,0.3583915829658508,0.3583915829658508,27000,0.0,0.0
1988-05-26,0.3583915829658508,0.3583915829658508,0.3583915829658508,0.3583915829658508,0,0.0,0.0
1988-05-27,0.3552476167678833,0.3552476167678833,0.3552476167678833,0.3552476167678833,5400,0.0,0.0
1988-05-31,0.3552475405721321,0.3583915829658508,0.3552475405721321,0.3583915829658508,19800,0.0,0.0
1988-06-01,0.3615352511405945,0.3615352511405945,0.3615352511405945,0.3615352511405945,14400,0.0,0.0
1988-06-02,0.3646792769432068,0.3646792769432068,0.3646792769432068,0.3646792769432068,9000,0.0,0.0
1988-06-03,0.3615352511405945,0.3615352511405945,0.3615352511405945,0.3615352511405945,36000,0.0,0.0
1988-06-06,0.3646792769432068,0.3646792769432068,0.3646792769432068,0.3646792769432068,12600,0.0,0.0
1988-06-07,0.3709666132926941,0.3709666132926941,0.3709666132926941,0.3709666132926941,12600,0.0,0.0
1988-06-08,0.3709665002851915,0.3772541284561157,0.3709665002851915,0.3772541284561157,5400,0.0,0.0
1988-06-09,0.3772541945710788,0.3772541945710788,0.374110609292984,0.374110609292984,21600,0.0,0.0
1988-06-10,0.374110609292984,0.3772541945710788,0.374110609292984,0.374110609292984,9000,0.0,0.0
1988-06-13,0.3772539852146665,0.3835415840148926,0.3772539852146665,0.3835415840148926,32400,0.0,0.0
1988-06-14,0.3898291289806366,0.3898291289806366,0.3898291289806366,0.3898291289806366,9000,0.0,0.0
1988-06-15,0.3866859674453735,0.3866859674453735,0.3866859674453735,0.3866859674453735,3600,0.0,0.0
1988-06-16,0.3866859674453735,0.3866859674453735,0.3866859674453735,0.3866859674453735,0,0.0,0.0
1988-06-17,0.3835415840148926,0.3835415840148926,0.3835415840148926,0.3835415840148926,1800,0.0,0.0
1988-06-20,0.383541663606429,0.3929733335971832,0.3803981064038356,0.3929733335971832,41400,0.0,0.0
1988-06-21,0.3929733335971832,0.3929733335971832,0.3929733335971832,0.3929733335971832,1800,0.0,0.0
1988-06-22,0.3961168527603149,0.399260436430211,0.3961168527603149,0.3961168527603149,16200,0.0,0.0
1988-06-23,0.4024044871330261,0.4024044871330261,0.4024044871330261,0.4024044871330261,16200,0.0,0.0
1988-06-24,0.3992604911327362,0.3992604911327362,0.3992604911327362,0.3992604911327362,10800,0.0,0.0
1988-06-27,0.3992604911327362,0.3992604911327362,0.3992604911327362,0.3992604911327362,0,0.0,0.0
1988-06-28,0.3961168527603149,0.3961168527603149,0.3961168527603149,0.3961168527603149,3600,0.0,0.0
1988-06-29,0.3929733335971832,0.3929733335971832,0.3929733335971832,0.3929733335971832,111600,0.0,0.0
1988-06-30,0.3929732690904188,0.3961168527603149,0.3929732690904188,0.3961168527603149,39600,0.0,0.0
1988-07-01,0.4024044871330261,0.4024044871330261,0.4024044871330261,0.4024044871330261,18000,0.0,0.0
1988-07-05,0.4024044822044402,0.4118356650266382,0.4024044822044402,0.4055480659008026,156600,0.0,0.0
1988-07-06,0.4055479608225288,0.4118355583192356,0.3898291289806366,0.3898291289806366,261000,0.0,0.0
1988-07-07,0.3898291289806366,0.3929731705788019,0.3898291289806366,0.3898291289806366,9000,0.0,0.0
1988-07-08,0.3898291289806366,0.3898291289806366,0.3898291289806366,0.3898291289806366,5400,0.0,0.0
1988-07-11,0.3898291289806366,0.3898291289806366,0.3898291289806366,0.3898291289806366,0,0.0,0.0
1988-07-12,0.3898292906947646,0.3929733335971832,0.3898292906947646,0.3929733335971832,25200,0.0,0.0
1988-07-13,0.3961168527603149,0.3961168527603149,0.3961168527603149,0.3961168527603149,3600,0.0,0.0
1988-07-14,0.3961168527603149,0.399260436430211,0.3961168527603149,0.3961168527603149,19800,0.0,0.0
1988-07-15,0.4024044822044402,0.4055480659008026,0.4024044822044402,0.4055480659008026,7200,0.0,0.0
1988-07-18,0.4055480659008026,0.4086921083135952,0.4055480659008026,0.4055480659008026,253800,0.0,0.0
1988-07-19,0.4086923003196716,0.4086923003196716,0.4086923003196716,0.4086923003196716,126000,0.0,0.0
1988-07-20,0.4086923003196716,0.4086923003196716,0.4086923003196716,0.4086923003196716,0,0.0,0.0
1988-07-21,0.4086923003196716,0.4149799023994601,0.4086923003196716,0.4086923003196716,59400,0.0,0.0
1988-07-22,0.4086923003196716,0.4086923003196716,0.4086923003196716,0.4086923003196716,41400,0.0,0.0
1988-07-25,0.4137848124692598,0.4169675409793854,0.4137848124692598,0.4169675409793854,12600,0.011111,0.0
1988-07-26,0.4169675409793854,0.4169675409793854,0.4137848124692598,0.4169675409793854,39600,0.0,0.0
1988-07-27,0.4169675409793854,0.4169675409793854,0.4169675409793854,0.4169675409793854,10800,0.0,0.0
1988-07-28,0.4169675409793854,0.4169675409793854,0.4169675409793854,0.4169675409793854,3600,0.0,0.0
1988-07-29,0.4169675409793854,0.4169675409793854,0.4169675409793854,0.4169675409793854,1800,0.0,0.0
1988-08-01,0.416967490728354,0.423333466053009,0.416967490728354,0.423333466053009,84600,0.0,0.0
1988-08-02,0.4201507866382599,0.4201507866382599,0.4201507866382599,0.4201507866382599,9000,0.0,0.0
1988-08-03,0.4201507866382599,0.4201507866382599,0.4201507866382599,0.4201507866382599,18000,0.0,0.0
1988-08-04,0.4265167415142059,0.4265167415142059,0.4265167415142059,0.4265167415142059,1800,0.0,0.0
1988-08-05,0.4201507866382599,0.4201507866382599,0.4201507866382599,0.4201507866382599,12600,0.0,0.0
1988-08-08,0.4201507866382599,0.4201507866382599,0.4201507866382599,0.4201507866382599,1800,0.0,0.0
1988-08-09,0.4201507866382599,0.4201507866382599,0.4201507866382599,0.4201507866382599,18000,0.0,0.0
1988-08-10,0.4201507866382599,0.4201507866382599,0.4201507866382599,0.4201507866382599,5400,0.0,0.0
1988-08-11,0.4265167415142059,0.4265167415142059,0.4265167415142059,0.4265167415142059,3600,0.0,0.0
1988-08-12,0.4201507866382599,0.4201507866382599,0.4201507866382599,0.4201507866382599,5400,0.0,0.0
1988-08-15,0.4201507653599519,0.4296994973750874,0.4201507653599519,0.4265167415142059,21600,0.0,0.0
1988-08-16,0.423333466053009,0.423333466053009,0.423333466053009,0.423333466053009,3600,0.0,0.0
1988-08-17,0.4233335212208334,0.4265167415142059,0.4201507653599519,0.4265167415142059,5400,0.0,0.0
1988-08-18,0.423333466053009,0.423333466053009,0.423333466053009,0.423333466053009,10800,0.0,0.0
1988-08-19,0.4233335426603303,0.4265167631149152,0.4201507866382599,0.4201507866382599,23400,0.0,0.0
1988-08-22,0.4201507866382599,0.4201507866382599,0.4201507866382599,0.4201507866382599,61200,0.0,0.0
1988-08-23,0.4201507866382599,0.4201507866382599,0.4201507866382599,0.4201507866382599,27000,0.0,0.0
1988-08-24,0.4201507866382599,0.4201507866382599,0.4201507866382599,0.4201507866382599,9000,0.0,0.0
1988-08-25,0.4201507866382599,0.4201507866382599,0.4201507866382599,0.4201507866382599,32400,0.0,0.0
1988-08-26,0.4201507866382599,0.4201507866382599,0.4201507866382599,0.4201507866382599,0,0.0,0.0
1988-08-29,0.4201507866382599,0.4201507866382599,0.4201507866382599,0.4201507866382599,27000,0.0,0.0
1988-08-30,0.4201507866382599,0.4201507866382599,0.4201507866382599,0.4201507866382599,5400,0.0,0.0
1988-08-31,0.4201507866382599,0.4201507866382599,0.4201507866382599,0.4201507866382599,18000,0.0,0.0
1988-09-01,0.423333466053009,0.423333466053009,0.423333466053009,0.423333466053009,10800,0.0,0.0
1988-09-02,0.4233335426603303,0.4233335426603303,0.4201507866382599,0.4201507866382599,396000,0.0,0.0
1988-09-06,0.4201507866382599,0.4201507866382599,0.4201507866382599,0.4201507866382599,0,0.0,0.0
1988-09-07,0.4201507866382599,0.4201507866382599,0.4201507866382599,0.4201507866382599,18000,0.0,0.0
1988-09-08,0.423333466053009,0.423333466053009,0.423333466053009,0.423333466053009,9000,0.0,0.0
1988-09-09,0.423333466053009,0.423333466053009,0.423333466053009,0.423333466053009,0,0.0,0.0
1988-09-12,0.423333466053009,0.423333466053009,0.423333466053009,0.423333466053009,19800,0.0,0.0
1988-09-13,0.4265167415142059,0.4265167415142059,0.4265167415142059,0.4265167415142059,27000,0.0,0.0
1988-09-14,0.4265167415142059,0.4265167415142059,0.4265167415142059,0.4265167415142059,0,0.0,0.0
1988-09-15,0.4265167415142059,0.4265167415142059,0.4265167415142059,0.4265167415142059,1800,0.0,0.0
1988-09-16,0.4265167415142059,0.4265167415142059,0.4265167415142059,0.4265167415142059,0,0.0,0.0
1988-09-19,0.4265167415142059,0.4265167415142059,0.4265167415142059,0.4265167415142059,3600,0.0,0.0
1988-09-20,0.4265167415142059,0.4265167415142059,0.4265167415142059,0.4265167415142059,34200,0.0,0.0
1988-09-21,0.4328824224878285,0.4360656440258026,0.4328824224878285,0.4360656440258026,19800,0.0,0.0
1988-09-22,0.4328823089599609,0.4328823089599609,0.4328823089599609,0.4328823089599609,1800,0.0,0.0
1988-09-23,0.4296995401382446,0.4296995401382446,0.4296995401382446,0.4296995401382446,7200,0.0,0.0
1988-09-26,0.4296995401382446,0.43288229631587,0.4296995401382446,0.4296995401382446,3600,0.0,0.0
1988-09-27,0.4296995401382446,0.4296995401382446,0.4296995401382446,0.4296995401382446,0,0.0,0.0
1988-09-28,0.4296995401382446,0.4296995401382446,0.4296995401382446,0.4296995401382446,0,0.0,0.0
1988-09-29,0.4328823089599609,0.4328823089599609,0.4328823089599609,0.4328823089599609,723600,0.0,0.0
1988-09-30,0.4296995401382446,0.4296995401382446,0.4296995401382446,0.4296995401382446,18000,0.0,0.0
1988-10-03,0.4296995401382446,0.4296995401382446,0.4296995401382446,0.4296995401382446,3600,0.0,0.0
1988-10-04,0.4296995401382446,0.4296995401382446,0.4296995401382446,0.4296995401382446,3600,0.0,0.0
1988-10-05,0.4296995401382446,0.4296995401382446,0.4296995401382446,0.4296995401382446,19800,0.0,0.0
1988-10-06,0.4265167415142059,0.4265167415142059,0.4265167415142059,0.4265167415142059,18000,0.0,0.0
1988-10-07,0.423333466053009,0.423333466053009,0.423333466053009,0.423333466053009,19800,0.0,0.0
1988-10-10,0.4201507612415553,0.4201507612415553,0.4169675409793854,0.4169675409793854,3600,0.0,0.0
1988-10-11,0.4169675409793854,0.4169675409793854,0.4169675409793854,0.4169675409793854,0,0.0,0.0
1988-10-12,0.4137848913669586,0.4137848913669586,0.4137848913669586,0.4137848913669586,9000,0.0,0.0
1988-10-13,0.4074188990820439,0.4074188990820439,0.4010529220104217,0.4010529220104217,124200,0.0,0.0
