Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-02,1.7775622952368952,1.805336706099972,1.7220134735107422,1.7220134735107422,415200,0.0,0.0
1993-04-05,1.7775620960053944,1.7775620960053944,1.74978768825531,1.74978768825531,4800,0.0,0.0
1993-04-06,1.7081260766301836,1.74978768825531,1.6942388727551416,1.74978768825531,25600,0.0,0.0
1993-04-07,1.6942388727551416,1.74978768825531,1.6942388727551416,1.74978768825531,7200,0.0,0.0
1993-04-08,1.74978768825531,1.74978768825531,1.6942388727551416,1.74978768825531,373600,0.0,0.0
1993-04-12,1.74978768825531,1.74978768825531,1.6942388727551416,1.74978768825531,32800,0.0,0.0
1993-04-13,1.74978768825531,1.74978768825531,1.7220132805052255,1.74978768825531,14400,0.0,0.0
1993-04-14,1.7497880034527538,1.7497880034527538,1.583141526933444,1.6386903524398804,253600,0.0,0.0
1993-04-15,1.55536753555824,1.6109163761138916,1.55536753555824,1.6109163761138916,13600,0.0,0.0
1993-04-16,1.5553671518961587,1.610915978749593,1.4998183250427246,1.583141565322876,390400,0.0,0.0
1993-04-19,1.583141524876867,1.610915937594005,1.499818286725453,1.555367112159729,94400,0.0,0.0
1993-04-20,1.569254318518298,1.610915937594005,1.555367112159729,1.555367112159729,212000,0.0,0.0
1993-04-21,1.583141565322876,1.583141565322876,1.4998183250427246,1.583141565322876,234400,0.0,0.0
1993-04-22,1.4998183250427246,1.583141565322876,1.4998183250427246,1.583141565322876,582400,0.0,0.0
1993-04-23,1.5414804526134929,1.5970292977527178,1.5414804526134929,1.5692548751831057,227200,0.0,0.0
1993-04-26,1.610915937594005,1.610915937594005,1.555367112159729,1.555367112159729,26400,0.0,0.0
1993-04-27,1.6109159448567558,1.8886600732803345,1.6109159448567558,1.8886600732803345,1536000,0.0,0.0
1993-04-28,1.916434407234192,1.9719832306322844,1.8608855838360996,1.916434407234192,832000,0.0,0.0
1993-04-29,1.916434806628819,1.916434806628819,1.8886603891414449,1.902547597885132,164000,0.0,0.0
1993-04-30,1.916434449749393,1.9997576866950189,1.8886600374341844,1.9858704805374143,1524800,0.0,0.0
1993-05-03,1.985870399945219,2.0275320167272866,1.9442087831631516,1.9719831943511963,1101600,0.0,0.0
1993-05-04,2.055306396228355,2.1108552177480404,1.9997575747086695,2.0691936016082764,3180800,0.0,0.0
1993-05-05,2.069193160211717,2.069193160211717,1.999757148124076,2.055305957794189,2264800,0.0,0.0
1993-05-06,1.9997575747086695,2.0691936016082764,1.9997575747086695,2.0691936016082764,716800,0.0,0.0
1993-05-07,2.069194747606913,2.0830819606781006,2.027533108393351,2.0830819606781006,460800,0.0,0.0
1993-05-10,2.055307534535726,2.1108563868204757,2.0414203214645386,2.0830819606781006,96000,0.0,0.0
1993-05-11,2.110855028226778,2.1664038447590617,2.0553062116944947,2.13862943649292,1428800,0.0,0.0
1993-05-12,2.13862943649292,2.1664038447590617,2.0830806199606364,2.13862943649292,300000,0.0,0.0
1993-05-13,2.138629172299359,2.138629172299359,2.027531552959133,2.055305957794189,951200,0.0,0.0
1993-05-14,2.0275318034283525,2.13862943649292,2.0275318034283525,2.13862943649292,438400,0.0,0.0
1993-05-17,2.138629753338664,2.138629753338664,2.0830809285766203,2.1108553409576416,247200,0.0,0.0
1993-05-18,2.13862943649292,2.1664038447590617,2.0830806199606364,2.13862943649292,403200,0.0,0.0
1993-05-19,2.138629753338664,2.138629753338664,2.027532103814577,2.1108553409576416,382400,0.0,0.0
1993-05-20,2.1108553409576416,2.1108553409576416,2.0830809285766203,2.1108553409576416,4000,0.0,0.0
1993-05-21,2.0830809285766203,2.1108553409576416,2.0830809285766203,2.1108553409576416,151200,0.0,0.0
1993-05-24,2.1108553409576416,2.1108553409576416,2.0969681347671307,2.1108553409576416,176000,0.0,0.0
1993-05-25,2.1108553409576416,2.1108553409576416,2.069193722386109,2.1108553409576416,75200,0.0,0.0
1993-05-26,2.0553065161955986,2.1108553409576416,2.0553065161955986,2.1108553409576416,119200,0.0,0.0
1993-05-27,2.027532059285376,2.0553064710564084,1.9719832357433107,1.9997576475143437,238400,0.0,0.0
1993-05-28,2.055305957794189,2.055305957794189,1.999757148124076,2.055305957794189,36800,0.0,0.0
1993-06-01,1.999757148124076,2.055305957794189,1.97198274328902,2.055305957794189,184000,0.0,0.0
1993-06-02,2.027531552959133,2.055305957794189,1.999757148124076,2.055305957794189,216800,0.0,0.0
1993-06-03,2.027533108393351,2.0830819606781006,2.027533108393351,2.0830819606781006,816800,0.0,0.0
1993-06-04,2.055307534535726,2.0830819606781006,2.027533108393351,2.0830819606781006,2030400,0.0,0.0
1993-06-07,2.0553066315189485,2.166404287276729,2.0553066315189485,2.152517080307007,1010400,0.0,0.0
1993-06-08,2.1108553409576416,2.1247425471481525,2.1108553409576416,2.1108553409576416,229600,0.0,0.0
1993-06-09,2.138629753338664,2.138629753338664,2.1108553409576416,2.1108553409576416,212800,0.0,0.0
1993-06-10,2.083080362629246,2.1108547674643026,2.055305957794189,2.055305957794189,276000,0.0,0.0
1993-06-11,2.0830809285766203,2.1108553409576416,2.0553065161955986,2.1108553409576416,155200,0.0,0.0
1993-06-14,2.1108553409576416,2.1108553409576416,2.0553065161955986,2.1108553409576416,56800,0.0,0.0
1993-06-15,2.055307534535726,2.0830819606781006,2.027533108393351,2.0830819606781006,462400,0.0,0.0
1993-06-16,2.027532298548692,2.041419506072998,2.027532298548692,2.041419506072998,126400,0.0,0.0
1993-06-17,2.027531552959133,2.055305957794189,2.027531552959133,2.055305957794189,139200,0.0,0.0
1993-06-18,2.0830819606781006,2.0830819606781006,2.055307534535726,2.0830819606781006,191200,0.0,0.0
1993-06-21,2.083080806988198,2.083080806988198,2.055306396228355,2.0691936016082764,23200,0.0,0.0
1993-06-22,2.0830819606781006,2.0830819606781006,2.055307534535726,2.0830819606781006,130400,0.0,0.0
1993-06-23,2.027531552959133,2.069193160211717,2.027531552959133,2.055305957794189,137600,0.0,0.0
1993-06-24,2.0275323390960693,2.0275323390960693,1.999757923492013,2.0275323390960693,52000,0.0,0.0
1993-06-25,1.9719832357433107,2.027532059285376,1.9719832357433107,1.9997576475143437,181600,0.0,0.0
1993-06-28,1.999757923492013,2.0275323390960693,1.944209092283902,2.0275323390960693,134400,0.0,0.0
1993-06-29,1.9858700505618392,2.0275316600141853,1.9719828474110568,2.0136444568634038,102400,0.0,0.0
1993-06-30,2.027531552959133,2.055305957794189,1.944208338453963,2.055305957794189,973600,0.0,0.0
1993-07-01,2.055306713597304,2.0830811286459165,1.99975788350008,2.041419506072998,1319200,0.0,0.0
1993-07-02,2.1664036837491123,2.3052757147586704,2.1664036837491123,2.291388511657715,6323200,0.0,0.0
1993-07-06,2.2775022040965944,2.4441487068353696,2.2775022040965944,2.3885998725891118,3908000,0.0,0.0
1993-07-07,2.388600197960349,2.388600197960349,2.333051356147317,2.360825777053833,1830400,0.0,0.0
1993-07-08,2.360825141270955,2.4163739681243896,2.305276314417521,2.4163739681243896,2016000,0.0,0.0
1993-07-09,2.4163731824267995,2.47192199121822,2.3885987780310893,2.4441475868225098,3045600,0.0,0.0
1993-07-12,2.4719226360321045,2.4719226360321045,2.4163738127504844,2.4719226360321045,902400,0.0,0.0
1993-07-13,2.471922871859177,2.555246114730835,2.4163740432780725,2.555246114730835,4324800,0.0,0.0
1993-07-14,2.5135843740190777,2.555245993477957,2.3885995156424387,2.4302611351013184,3459200,0.0,0.0
1993-07-15,2.430261174837748,2.4441483815511065,2.4163739681243896,2.4163739681243896,1266400,0.0,0.0
1993-07-16,2.4441483815511065,2.4441483815511065,2.360825141270955,2.4163739681243896,96800,0.0,0.0
1993-07-19,2.3885995546976724,2.4163739681243896,2.360825141270955,2.4163739681243896,1236800,0.0,0.0
1993-07-20,2.360825141270955,2.4441483815511065,2.360825141270955,2.4163739681243896,974400,0.0,0.0
1993-07-21,2.333051356147317,2.416374618866864,2.305276935240802,2.360825777053833,1276800,0.0,0.0
1993-07-22,2.3608255809580787,2.3608255809580787,2.305276743759065,2.346938371658325,851200,0.0,0.0
1993-07-23,2.360825777053833,2.360825777053833,2.305276935240802,2.360825777053833,58400,0.0,0.0
1993-07-26,2.305276314417521,2.4163739681243896,2.305276314417521,2.4163739681243896,2480000,0.0,0.0
1993-07-27,2.4441475868225098,2.4441475868225098,2.3885987780310893,2.4441475868225098,625600,0.0,0.0
1993-07-28,2.4163739681243896,2.4441483815511065,2.4163739681243896,2.4163739681243896,747200,0.0,0.0
1993-07-29,2.4441475868225098,2.4441475868225098,2.4163731824267995,2.4441475868225098,404000,0.0,0.0
1993-07-30,2.444148341587612,2.444148341587612,2.416373928615025,2.4302611351013184,402400,0.0,0.0
1993-08-02,2.416373522050919,2.583019971847534,2.416373522050919,2.583019971847534,709600,0.0,0.0
1993-08-03,2.5274717004402825,2.5830205290213875,2.5274717004402825,2.555246114730835,880000,0.0,0.0
1993-08-04,2.49969728614973,2.61079494331194,2.49969728614973,2.555246114730835,2335200,0.0,0.0
1993-08-05,2.555246195950351,2.555246195950351,2.499697365603604,2.527471780776977,1512800,0.0,0.0
1993-08-06,2.5552457915412057,2.5552457915412057,2.4441481484307186,2.499696969985962,785600,0.0,0.0
1993-08-09,2.4719225592083403,2.499696969985962,2.4719225592083403,2.499696969985962,411200,0.0,0.0
1993-08-10,2.499696969985962,2.499696969985962,2.4441481484307186,2.499696969985962,616000,0.0,0.0
1993-08-11,2.499696969985962,2.499696969985962,2.4441481484307186,2.499696969985962,388800,0.0,0.0
1993-08-12,2.4719225592083403,2.499696969985962,2.4441481484307186,2.499696969985962,696000,0.0,0.0
1993-08-13,2.444147930350355,2.583019971847534,2.444147930350355,2.583019971847534,1379200,0.0,0.0
1993-08-16,2.5830203700572887,2.61079478263855,2.5274715448947664,2.61079478263855,305600,0.0,0.0
1993-08-17,2.610794940747713,2.6385693550109863,2.5552461122211656,2.6385693550109863,877600,0.0,0.0
1993-08-18,2.638569195219811,2.638569195219811,2.5830203700572887,2.61079478263855,668800,0.0,0.0
1993-08-19,2.583019971847534,2.61079438014697,2.555245563548098,2.583019971847534,387200,0.0,0.0
1993-08-20,2.5274717004402825,2.5830205290213875,2.5274717004402825,2.555246114730835,1593600,0.0,0.0
1993-08-23,2.5274717004402825,2.5691333218761114,2.5274717004402825,2.555246114730835,101600,0.0,0.0
1993-08-24,2.555246114730835,2.555246114730835,2.49969728614973,2.555246114730835,328800,0.0,0.0
1993-08-25,2.555246114730835,2.555246114730835,2.49969728614973,2.555246114730835,71200,0.0,0.0
1993-08-26,2.527471780776977,2.527471780776977,2.4719229504302307,2.527471780776977,560800,0.0,0.0
1993-08-27,2.527471780776977,2.527471780776977,2.4719229504302307,2.527471780776977,21600,0.0,0.0
1993-08-30,2.4719226360321045,2.4719226360321045,2.4163738127504844,2.4719226360321045,190400,0.0,0.0
1993-08-31,2.4163738127504844,2.4719226360321045,2.4163738127504844,2.4719226360321045,921600,0.0,0.0
1993-09-01,2.4719226360321045,2.4719226360321045,2.4163738127504844,2.4719226360321045,500800,0.0,0.0
1993-09-02,2.4163739681243896,2.471922794977824,2.4163739681243896,2.4163739681243896,392000,0.0,0.0
1993-09-03,2.4163738127504844,2.4719226360321045,2.4163738127504844,2.4719226360321045,30400,0.0,0.0
1993-09-07,2.4719226360321045,2.4719226360321045,2.4163738127504844,2.4719226360321045,584000,0.0,0.0
1993-09-08,2.471923123958499,2.471923123958499,2.3330510383428527,2.3885998725891118,691200,0.0,0.0
1993-09-09,2.3885998725891118,2.3885998725891118,2.3330510383428527,2.3885998725891118,1100800,0.0,0.0
1993-09-10,2.3608243736353787,2.4441475868225098,2.3608243736353787,2.4441475868225098,632800,0.0,0.0
1993-09-13,2.4719226360321045,2.4719226360321045,2.430261018570889,2.4719226360321045,100000,0.0,0.0
1993-09-14,2.4163738127504844,2.4719226360321045,2.4163738127504844,2.4719226360321045,71200,0.0,0.0
1993-09-15,2.4719226360321045,2.4719226360321045,2.4163738127504844,2.4719226360321045,1059200,0.0,0.0
1993-09-16,2.471923292005384,2.569133758544922,2.416374453982791,2.569133758544922,3665600,0.0,0.0
1993-09-17,2.5691333218761114,2.5691333218761114,2.5274717004402825,2.555246114730835,972800,0.0,0.0
1993-09-20,2.555245510122394,2.555245510122394,2.4719222869662287,2.5135838985443115,119200,0.0,0.0
1993-09-21,2.4858091934160758,2.49969639561393,2.4441475868225098,2.4441475868225098,338400,0.0,0.0
1993-09-22,2.4719226360321045,2.4719226360321045,2.444148224391294,2.4719226360321045,157600,0.0,0.0
1993-09-23,2.4719226360321045,2.4719226360321045,2.444148224391294,2.4719226360321045,95200,0.0,0.0
1993-09-24,2.47192199121822,2.47192199121822,2.4441475868225098,2.4441475868225098,447200,0.0,0.0
1993-09-27,2.47192199121822,2.47192199121822,2.4441475868225098,2.4441475868225098,130400,0.0,0.0
1993-09-28,2.4441475868225098,2.47192199121822,2.3885987780310893,2.4441475868225098,512000,0.0,0.0
1993-09-29,2.444148889467037,2.4858105182647705,2.3886000510700587,2.4858105182647705,2054400,0.0,0.0
1993-09-30,2.4441485352568573,2.527471780776977,2.4441485352568573,2.527471780776977,2321600,0.0,0.0
1993-10-01,2.5274717004402825,2.555246114730835,2.49969728614973,2.555246114730835,1709600,0.0,0.0
1993-10-04,2.555246195950351,2.555246195950351,2.527471780776977,2.527471780776977,235200,0.0,0.0
1993-10-05,2.527471029041895,2.555245435954443,2.4996966221293464,2.541358232498169,1276000,0.0,0.0
1993-10-06,2.4996966221293464,2.541358232498169,2.4996966221293464,2.541358232498169,51200,0.0,0.0
1993-10-07,2.513583825585621,2.541358232498169,2.4996966221293464,2.541358232498169,1349600,0.0,0.0
1993-10-08,2.541358232498169,2.541358232498169,2.4996966221293464,2.541358232498169,110400,0.0,0.0
1993-10-11,2.4996966221293464,2.541358232498169,2.4996966221293464,2.541358232498169,217600,0.0,0.0
1993-10-12,2.4996966221293464,2.541358232498169,2.4996966221293464,2.541358232498169,633600,0.0,0.0
1993-10-13,2.5552461122211656,2.6385693550109863,2.5552461122211656,2.6385693550109863,2010400,0.0,0.0
1993-10-14,2.6385693550109863,2.694118183537533,2.610794940747713,2.6385693550109863,983200,0.0,0.0
1993-10-15,2.6663438415527345,2.777441501617432,2.6663438415527345,2.777441501617432,2062400,0.0,0.0
1993-10-18,2.721892671585083,2.777441501617432,2.721892671585083,2.777441501617432,680000,0.0,0.0
1993-10-19,2.6941176050452778,2.7218920133447133,2.583019971847534,2.583019971847534,1620800,0.0,0.0
1993-10-20,2.638569441470471,2.638569441470471,2.527471780776977,2.527471780776977,933600,0.0,0.0
1993-10-21,2.6107950262970974,2.6107950262970974,2.4719229504302307,2.527471780776977,1247200,0.0,0.0
1993-10-22,2.527471780776977,2.527471780776977,2.4719229504302307,2.527471780776977,97600,0.0,0.0
1993-10-25,2.471922871859177,2.555246114730835,2.471922871859177,2.555246114730835,568800,0.0,0.0
1993-10-26,2.527472130027977,2.6107953870618665,2.4996977110166805,2.569133758544922,2035200,0.0,0.0
1993-10-27,2.583020526484439,2.652456562142623,2.583020526484439,2.6385693550109863,535200,0.0,0.0
1993-10-28,2.6385693550109863,2.6385693550109863,2.527471697957892,2.6385693550109863,560800,0.0,0.0
1993-10-29,2.583019971847534,2.6385687884464057,2.5274711552486626,2.583019971847534,1353600,0.0,0.0
1993-11-01,2.583019971847534,2.583019971847534,2.4996967469492266,2.583019971847534,364000,0.0,0.0
1993-11-02,2.583019971847534,2.583019971847534,2.4996967469492266,2.583019971847534,128000,0.0,0.0
1993-11-03,2.5830205290213875,2.5830205290213875,2.471922871859177,2.555246114730835,589600,0.0,0.0
1993-11-04,2.555246114730835,2.555246114730835,2.471922871859177,2.555246114730835,463200,0.0,0.0
1993-11-05,2.444148224391294,2.4719226360321045,2.388599401109674,2.4719226360321045,1978400,0.0,0.0
1993-11-08,2.4996978586370293,2.680231592871926,2.471923437985507,2.5969083309173584,1392000,0.0,0.0
1993-11-09,2.610794940747713,2.6385693550109863,2.583020526484439,2.6385693550109863,3687200,0.0,0.0
1993-11-10,2.6385693550109863,2.694118183537533,2.610794940747713,2.6385693550109863,2135200,0.0,0.0
1993-11-11,2.666343810066344,2.666343810066344,2.610794980689962,2.6246821880340576,382400,0.0,0.0
1993-11-12,2.6663432997100207,2.7218921184539795,2.610794480966062,2.7218921184539795,4113600,0.0,0.0
1993-11-15,2.666343212127685,2.7218920290470123,2.6107943952083588,2.666343212127685,614400,0.0,0.0
1993-11-16,2.6663438462719475,2.721892676402613,2.638569431206615,2.6941182613372803,1527200,0.0,0.0
1993-11-17,2.721892635638897,2.721892635638897,2.6941182209895205,2.708005428314209,497600,0.0,0.0
1993-11-18,2.721893518277914,2.8607656365573995,2.694119094622017,2.805216789245605,5132800,0.0,0.0
1993-11-19,2.805215916633606,2.83299033164978,2.721892671585083,2.777441501617432,2770400,0.0,0.0
1993-11-22,2.7774409371979383,2.7774409371979383,2.6385688903380413,2.7218921184539795,1388800,0.0,0.0
1993-11-23,2.7218929878388995,2.7496674060821533,2.6385697331091373,2.7496674060821533,457600,0.0,0.0
1993-11-24,2.6941182613372803,2.73577988393528,2.6941182613372803,2.6941182613372803,396000,0.0,0.0
1993-11-26,2.721892671585083,2.777441501617432,2.694118256568909,2.777441501617432,921600,0.0,0.0
1993-11-29,2.777441501617432,2.777441501617432,2.721892671585083,2.777441501617432,397600,0.0,0.0
1993-11-30,2.7774418101591225,2.8329906463623047,2.72189297395594,2.8329906463623047,680800,0.0,0.0
1993-12-01,2.8607644299480404,2.999636489654256,2.832990018006797,2.9718620777130127,2816000,0.0,0.0
1993-12-02,3.082960011207894,3.082960011207894,2.9718623531463484,3.0412983894348145,3344800,0.0,0.0
1993-12-03,3.0412983894348145,3.055185596692508,2.999636767661735,3.0412983894348145,567200,0.0,0.0
1993-12-06,2.999636650085449,3.0829598903656006,2.999636650085449,3.0829598903656006,1184000,0.0,0.0
1993-12-07,3.08295972997492,3.110734141956676,2.999636494029652,3.055185317993164,2314400,0.0,0.0
1993-12-08,2.9996367645263677,3.124621629714966,2.9996367645263677,3.124621629714966,2181600,0.0,0.0
1993-12-09,3.1107350711164803,3.3051560130612603,3.1107350711164803,3.221832752227783,2536800,0.0,0.0
1993-12-10,3.194057544072469,3.2496063709259038,3.0551854769388838,3.0829598903656006,2585600,0.0,0.0
1993-12-13,3.082959929226779,3.1801703774456413,3.027411101673143,3.1523959636688232,949600,0.0,0.0
1993-12-14,3.1385087172190347,3.166283130645752,3.0551854769388838,3.166283130645752,783200,0.0,0.0
1993-12-15,3.194057544072469,3.194057544072469,3.1107343037923174,3.166283130645752,2065600,0.0,0.0
1993-12-16,3.1385087172190347,3.194057544072469,3.1107343037923174,3.166283130645752,983200,0.0,0.0
1993-12-17,3.1385084048561427,3.1940572261810303,3.110733994193699,3.1940572261810303,555200,0.0,0.0
1993-12-20,3.110733994193699,3.207944431512252,3.110733994193699,3.1940572261810303,1506400,0.0,0.0
1993-12-21,3.166283130645752,3.2496063709259038,3.166283130645752,3.2496063709259038,1028000,0.0,0.0
1993-12-22,3.221832648913065,3.332930326461792,3.194058229525884,3.332930326461792,836800,0.0,0.0
1993-12-23,3.3607043399185432,3.388478755950928,3.3051555078537738,3.388478755950928,1101600,0.0,0.0
